Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173464, 57418.253932, 57568.000000, 1.000000, 2, 0.000060, 57418.253932, 57418.253932
Z2, 0, 1, 720, 8952.000000, 0.174020, 51442.362947, 51448.000000, 1.000000, 2, 0.000060, 25721.181473, 25721.181473
Z2, 1, 1, 720, 5424.000000, 0.050896, 106570.260924, 108480.000000, 1.000000, 2, 0.000060, 35523.420308, 35523.420308
Z2, 2, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000060, 34704.521391, 34704.521391
Z2, 3, 1, 720, 18976.000000, 0.051030, 371859.690378, 372072.000000, 1.000000, 2, 0.000060, 74371.938076, 74371.938076
Z2, 4, 1, 720, 8720.000000, 0.051098, 170652.471721, 170976.000000, 1.000000, 2, 0.000060, 34130.494344, 34130.494344
Z2, 5, 1, 720, 8336.000000, 0.050983, 163505.482220, 166720.000000, 1.000000, 2, 0.000060, 32701.096444, 32701.096444
Z2, 6, 1, 720, 6376.000000, 0.051009, 124997.549452, 125016.000000, 1.000000, 2, 0.000060, 24999.509890, 24999.509890
Z2, 7, 1, 720, 6872.000000, 0.050976, 134808.537351, 137440.000000, 1.000000, 2, 0.000060, 26961.707470, 26961.707470
Z3, 0, 1, 720, 7080.000000, 0.171903, 41186.017696, 41400.000000, 1.000000, 2, 0.000060, 8237.203539, 8237.203539
Z3, 1, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000060, 27790.861988, 27790.861988
Z3, 2, 1, 720, 5664.000000, 0.050886, 111307.628817, 113280.000000, 1.000000, 2, 0.000060, 22261.525763, 22261.525763
Z3, 3, 1, 720, 7080.000000, 0.050854, 139222.086758, 141600.000000, 1.000000, 2, 0.000060, 27844.417352, 27844.417352
Z3, 4, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000060, 27761.984119, 27761.984119
Z3, 5, 1, 720, 5664.000000, 0.050905, 111266.083882, 113280.000000, 1.000000, 2, 0.000060, 22253.216776, 22253.216776
Z3, 6, 1, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 0.000060, 27774.508650, 27774.508650
Z3, 7, 1, 720, 7080.000000, 0.050844, 139249.468964, 141600.000000, 1.000000, 2, 0.000060, 27849.893793, 27849.893793
