Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.365007,27287.147918,27280.0,1.0,2,6e-05,27287.147918,27287.147918,1542436.8876172001,4053006.1239913004,227162.62490800003,4611410.167272001,29717102.531013,100,25,3
Z2,0,1,720,8952.0,0.329556,27163.820413,27208.0,1.0,2,6e-05,13581.910206,13581.910206,1542436.8876172001,4053006.1239913004,227162.62490800003,4611410.167272001,29717102.531013,100,25,3
Z2,1,1,720,5424.0,0.081233,66770.893602,66960.0,1.0,2,6e-05,22256.964534,22256.964534,1542436.8876172001,4053006.1239913004,227162.62490800003,4611410.167272001,29717102.531013,100,25,3
Z2,2,1,720,7080.0,0.077333,91552.118759,91944.0,1.0,2,6e-05,22888.02969,22888.02969,1542436.8876172001,4053006.1239913004,227162.62490800003,4611410.167272001,29717102.531013,100,25,3
Z2,3,1,720,18976.0,0.12445,152478.907192,153032.0,1.0,2,6e-05,30495.781438,30495.781438,1542436.8876172001,4053006.1239913004,227162.62490800003,4611410.167272001,29717102.531013,100,25,3
Z2,4,1,720,8720.0,0.103865,83955.134068,84656.0,1.0,2,6e-05,16791.026814,16791.026814,1542436.8876172001,4053006.1239913004,227162.62490800003,4611410.167272001,29717102.531013,100,25,3
Z2,5,1,720,8336.0,0.088083,94638.011875,94720.0,1.0,2,6e-05,18927.602375,18927.602375,1542436.8876172001,4053006.1239913004,227162.62490800003,4611410.167272001,29717102.531013,100,25,3
Z2,6,1,720,6376.0,0.079337,80366.033503,80704.0,1.0,2,6e-05,16073.206701,16073.206701,1542436.8876172001,4053006.1239913004,227162.62490800003,4611410.167272001,29717102.531013,100,25,3
Z2,7,1,720,6872.0,0.121729,56453.269147,56792.0,1.0,2,6e-05,11290.653829,11290.653829,1542436.8876172001,4053006.1239913004,227162.62490800003,4611410.167272001,29717102.531013,100,25,3
Z3,0,1,720,7080.0,0.309045,22909.285056,22912.0,1.0,2,6e-05,4581.857011,4581.857011,1542436.8876172001,4053006.1239913004,227162.62490800003,4611410.167272001,29717102.531013,100,25,3
