Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.044654,223048.327138,226360.0,1.0,2,6.1e-05,223048.327138,223048.327138,238065376.7059994,611768074.3934815,20182574.1759008,746458582.6095628,4483485559.484384,0,25,3
Z2,0,1, 720,8952.0,0.033659,265961.555602,271272.0,1.0,2,6.1e-05,132980.777801,132980.777801,238065376.7059994,611768074.3934815,20182574.1759008,746458582.6095628,4483485559.484384,0,25,3
Z2,1,1, 720,5424.0,0.231555,23424.240461,23480.0,1.0,2,6.1e-05,7808.080154,7808.080154,238065376.7059994,611768074.3934815,20182574.1759008,746458582.6095628,4483485559.484384,0,25,3
Z2,2,1, 720,7080.0,0.010779,656832.730309,708000.0,1.0,2,6.1e-05,164208.182577,164208.182577,238065376.7059994,611768074.3934815,20182574.1759008,746458582.6095628,4483485559.484384,0,25,3
Z2,3,1, 720,18976.0,0.004717,4022895.908416,4744000.0,1.0,2,6.1e-05,804579.181683,804579.181683,238065376.7059994,611768074.3934815,20182574.1759008,746458582.6095628,4483485559.484384,0,25,3
Z2,4,1, 720,8720.0,0.000874,9977116.704805,8720000.0,1.0,2,6.1e-05,1995423.340961,1995423.340961,238065376.7059994,611768074.3934815,20182574.1759008,746458582.6095628,4483485559.484384,0,25,3
Z2,5,1, 720,8336.0,0.212026,39315.932952,39320.0,1.0,2,6.1e-05,7863.18659,7863.18659,238065376.7059994,611768074.3934815,20182574.1759008,746458582.6095628,4483485559.484384,0,25,3
Z2,6,1, 720,6376.0,0.015582,409190.091131,425064.0,1.0,2,6.1e-05,81838.018226,81838.018226,238065376.7059994,611768074.3934815,20182574.1759008,746458582.6095628,4483485559.484384,0,25,3
Z2,7,1, 720,6872.0,0.012415,553523.962948,572664.0,1.0,2,6.1e-05,110704.79259,110704.79259,238065376.7059994,611768074.3934815,20182574.1759008,746458582.6095628,4483485559.484384,0,25,3
Z3,0,1, 720,7080.0,0.04388,161349.134002,164648.0,1.0,2,6.1e-05,32269.8268,32269.8268,238065376.7059994,611768074.3934815,20182574.1759008,746458582.6095628,4483485559.484384,0,25,3
