Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171726,57999.371091,58240.0,1.0,2,6.4e-05,57999.371091,57999.371091,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z2,0,1, 720,8952.0,0.174399,51330.569556,51448.0,1.0,2,6.4e-05,25665.284778,25665.284778,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z2,1,1, 720,5424.0,0.050924,106511.664441,108480.0,1.0,2,6.4e-05,35503.888147,35503.888147,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z2,2,1, 720,7080.0,0.050875,139164.619165,141600.0,1.0,2,6.4e-05,34791.154791,34791.154791,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z2,3,1, 720,18976.0,0.051011,371998.196467,372072.0,1.0,2,6.4e-05,74399.639293,74399.639293,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z2,4,1, 720,8720.0,0.05085,171484.759095,174400.0,1.0,2,6.4e-05,34296.951819,34296.951819,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z2,5,1, 720,8336.0,0.050864,163888.015099,166720.0,1.0,2,6.4e-05,32777.60302,32777.60302,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z2,6,1, 720,6376.0,0.050905,125252.92211,127520.0,1.0,2,6.4e-05,25050.584422,25050.584422,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z2,7,1, 720,6872.0,0.050926,134940.894631,137440.0,1.0,2,6.4e-05,26988.178926,26988.178926,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,0,1, 720,7080.0,0.172708,40994.047757,41160.0,1.0,2,6.4e-05,8198.809551,8198.809551,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,1,1, 720,7080.0,0.051014,138785.43145,138816.0,1.0,2,6.4e-05,27757.08629,27757.08629,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,2,1, 720,5664.0,0.050994,111071.890811,113280.0,1.0,2,6.4e-05,22214.378162,22214.378162,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,3,1, 720,7080.0,0.051005,138809.920596,138816.0,1.0,2,6.4e-05,27761.984119,27761.984119,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,4,1, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.4e-05,27763.617113,27763.617113,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,5,1, 720,5664.0,0.051003,111052.291042,111056.0,1.0,2,6.4e-05,22210.458208,22210.458208,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,6,1, 720,7080.0,0.051045,138701.146048,138816.0,1.0,2,6.4e-05,27740.22921,27740.22921,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,7,1, 720,7080.0,0.051007,138804.477817,138816.0,1.0,2,6.4e-05,27760.895563,27760.895563,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,8,1, 720,5664.0,0.05098,111102.393095,113280.0,1.0,2,6.4e-05,22220.478619,22220.478619,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,9,1, 720,7080.0,0.050984,138867.095559,141600.0,1.0,2,6.4e-05,27773.419112,27773.419112,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,10,1, 720,12904.0,0.051064,252702.490992,253016.0,1.0,2,6.4e-05,50540.498198,50540.498198,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,11,1, 720,17344.0,0.051111,339339.86813,340072.0,1.0,2,6.4e-05,67867.973626,67867.973626,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,12,1, 720,16912.0,0.050966,331829.062512,338240.0,1.0,2,6.4e-05,66365.812502,66365.812502,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,13,1, 720,13240.0,0.051085,259175.883332,259600.0,1.0,2,6.4e-05,51835.176666,51835.176666,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,14,1, 720,28328.0,0.051165,553659.72833,555448.0,1.0,2,6.4e-05,110731.945666,110731.945666,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,15,1, 720,30528.0,0.051122,597159.735535,598584.0,1.0,2,6.4e-05,119431.947107,119431.947107,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,16,1, 720,16360.0,0.051082,320269.370816,320784.0,1.0,2,6.4e-05,64053.874163,64053.874163,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,17,1, 720,33216.0,0.051097,650057.733331,651288.0,1.0,2,6.4e-05,130011.546666,130011.546666,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,18,1, 720,28000.0,0.051111,547827.277885,549016.0,1.0,2,6.4e-05,109565.455577,109565.455577,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,19,1, 720,15744.0,0.050979,308833.048902,314880.0,1.0,2,6.4e-05,61766.60978,61766.60978,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,20,1, 720,16024.0,0.0511,313581.213307,314192.0,1.0,2,6.4e-05,62716.242661,62716.242661,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,21,1, 720,11576.0,0.051021,226886.968111,226976.0,1.0,2,6.4e-05,45377.393622,45377.393622,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,22,1, 720,10816.0,0.051024,211978.676701,212072.0,1.0,2,6.4e-05,42395.73534,42395.73534,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,23,1, 720,13224.0,0.051044,259070.605752,259288.0,1.0,2,6.4e-05,51814.12115,51814.12115,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,24,1, 720,17528.0,0.051053,343329.481127,343680.0,1.0,2,6.4e-05,68665.896225,68665.896225,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,25,1, 720,23824.0,0.051128,465967.767173,467136.0,1.0,2,6.4e-05,93193.553435,93193.553435,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,26,1, 720,11024.0,0.051116,215666.327569,216152.0,1.0,2,6.4e-05,43133.265514,43133.265514,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
Z3,27,1, 720,15112.0,0.05105,296023.506366,296312.0,1.0,2,6.4e-05,59204.701273,59204.701273,8452981.9260103,25540991.922429606,1011313.9424842,25816873.8875712,196696973.85176423,50,0,0
