Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.707808, 5832.037325, 5832.000000, 1.000000, 2, 0.000063, 5832.037325, 5832.037325
Z2, 0, 1, 720, 8952.000000, 0.698937, 12808.021324, 12824.000000, 1.000000, 2, 0.000063, 6404.010662, 6404.010662
Z2, 1, 1, 720, 5424.000000, 0.399404, 13580.234549, 13592.000000, 1.000000, 2, 0.000063, 4526.744850, 4526.744850
Z2, 2, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000063, 17532.390348, 17532.390348
Z2, 3, 1, 720, 18976.000000, 0.199093, 95312.241013, 95352.000000, 1.000000, 2, 0.000063, 19062.448203, 19062.448203
Z2, 4, 1, 720, 8720.000000, 0.101024, 86316.122901, 86336.000000, 1.000000, 2, 0.000063, 17263.224580, 17263.224580
Z2, 5, 1, 720, 8336.000000, 0.100937, 82586.167609, 83360.000000, 1.000000, 2, 0.000063, 16517.233522, 16517.233522
Z2, 6, 1, 720, 6376.000000, 0.101155, 63031.980624, 63128.000000, 1.000000, 2, 0.000063, 12606.396125, 12606.396125
Z2, 7, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000063, 13608.055525, 13608.055525
Z3, 0, 1, 720, 7080.000000, 1.093980, 6471.781934, 6472.000000, 1.000000, 2, 0.000063, 1294.356387, 1294.356387
Z3, 1, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000063, 14019.801980, 14019.801980
Z3, 2, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000063, 11222.286065, 11222.286065
Z3, 3, 1, 720, 7080.000000, 0.101069, 70051.153173, 70096.000000, 1.000000, 2, 0.000063, 14010.230635, 14010.230635
Z3, 4, 1, 720, 7080.000000, 0.101055, 70060.857949, 70096.000000, 1.000000, 2, 0.000063, 14012.171590, 14012.171590
Z3, 5, 1, 720, 5664.000000, 0.100953, 56105.316335, 56640.000000, 1.000000, 2, 0.000063, 11221.063267, 11221.063267
Z3, 6, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000063, 14026.051211, 14026.051211
Z3, 7, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000063, 14018.969170, 14018.969170
Z3, 8, 1, 720, 5664.000000, 0.100965, 56098.648046, 56640.000000, 1.000000, 2, 0.000063, 11219.729609, 11219.729609
Z3, 9, 1, 720, 7080.000000, 0.191634, 36945.427221, 37064.000000, 1.000000, 2, 0.000063, 7389.085444, 7389.085444
Z3, 10, 1, 720, 12904.000000, 0.101124, 127605.711799, 127760.000000, 1.000000, 2, 0.000063, 25521.142360, 25521.142360
Z3, 11, 1, 720, 17344.000000, 0.101228, 171335.993994, 171720.000000, 1.000000, 2, 0.000063, 34267.198799, 34267.198799
Z3, 12, 1, 720, 16912.000000, 0.101139, 167215.416407, 167440.000000, 1.000000, 2, 0.000063, 33443.083281, 33443.083281
Z3, 13, 1, 720, 13240.000000, 0.101063, 131007.391429, 131088.000000, 1.000000, 2, 0.000063, 26201.478286, 26201.478286
Z3, 14, 1, 720, 28328.000000, 0.195335, 145022.653390, 145264.000000, 1.000000, 2, 0.000063, 29004.530678, 29004.530678
Z3, 15, 1, 720, 30528.000000, 0.101134, 301856.942275, 302256.000000, 1.000000, 2, 0.000063, 60371.388455, 60371.388455
Z3, 16, 1, 720, 16360.000000, 0.198841, 82276.794021, 82624.000000, 1.000000, 2, 0.000063, 16455.358804, 16455.358804
Z3, 17, 1, 720, 33216.000000, 0.101198, 328227.830590, 328864.000000, 1.000000, 2, 0.000063, 65645.566118, 65645.566118
Z3, 18, 1, 720, 28000.000000, 0.198797, 140847.195883, 141408.000000, 1.000000, 2, 0.000063, 28169.439177, 28169.439177
Z3, 19, 1, 720, 15744.000000, 0.101170, 155619.254720, 155880.000000, 1.000000, 2, 0.000063, 31123.850944, 31123.850944
Z3, 20, 1, 720, 16024.000000, 0.101086, 158518.489207, 158648.000000, 1.000000, 2, 0.000063, 31703.697841, 31703.697841
Z3, 21, 1, 720, 11576.000000, 0.101072, 114532.214659, 114608.000000, 1.000000, 2, 0.000063, 22906.442932, 22906.442932
Z3, 22, 1, 720, 10816.000000, 0.101147, 106933.473064, 107088.000000, 1.000000, 2, 0.000063, 21386.694613, 21386.694613
Z3, 23, 1, 720, 13224.000000, 0.195273, 67720.575809, 67808.000000, 1.000000, 2, 0.000063, 13544.115162, 13544.115162
Z3, 24, 1, 720, 17528.000000, 0.101109, 173357.465705, 173544.000000, 1.000000, 2, 0.000063, 34671.493141, 34671.493141
Z3, 25, 1, 720, 23824.000000, 0.101360, 235043.409629, 235880.000000, 1.000000, 2, 0.000063, 47008.681926, 47008.681926
Z3, 26, 1, 720, 11024.000000, 0.101116, 109023.299972, 109144.000000, 1.000000, 2, 0.000063, 21804.659994, 21804.659994
Z3, 27, 1, 720, 15112.000000, 0.101187, 149347.248164, 149616.000000, 1.000000, 2, 0.000063, 29869.449633, 29869.449633
Z3, 28, 1, 720, 24552.000000, 0.195511, 125578.611945, 125904.000000, 1.000000, 2, 0.000063, 25115.722389, 25115.722389
Z3, 29, 1, 720, 10824.000000, 0.200497, 53985.845175, 54120.000000, 1.000000, 2, 0.000063, 10797.169035, 10797.169035
Z3, 30, 1, 720, 6872.000000, 0.315992, 21747.386010, 21808.000000, 1.000000, 2, 0.000063, 4349.477202, 4349.477202
Z3, 31, 1, 720, 6872.000000, 0.183155, 37520.133220, 37544.000000, 1.000000, 2, 0.000063, 7504.026644, 7504.026644
Z3, 32, 1, 720, 6376.000000, 0.101069, 63085.614778, 63128.000000, 1.000000, 2, 0.000063, 12617.122956, 12617.122956
Z3, 33, 1, 720, 6872.000000, 0.101120, 67958.860759, 68032.000000, 1.000000, 2, 0.000063, 13591.772152, 13591.772152
Z3, 34, 1, 720, 6872.000000, 0.198381, 34640.414153, 34704.000000, 1.000000, 2, 0.000063, 6928.082831, 6928.082831
Z3, 35, 1, 720, 6376.000000, 0.100915, 63181.885745, 63760.000000, 1.000000, 2, 0.000063, 12636.377149, 12636.377149
Z3, 36, 1, 720, 6872.000000, 0.299568, 22939.699834, 22976.000000, 1.000000, 2, 0.000063, 4587.939967, 4587.939967
Z3, 37, 1, 720, 6872.000000, 0.100873, 68125.266424, 68720.000000, 1.000000, 2, 0.000063, 13625.053285, 13625.053285
Z3, 38, 1, 720, 6376.000000, 0.100983, 63139.340285, 63760.000000, 1.000000, 2, 0.000063, 12627.868057, 12627.868057
Z1, 0, 2, 720, 15344.000000, 0.495181, 30986.649326, 30992.000000, 1.000000, 2, 9.713371, 18825.197922, 18825.197922
Z2, 0, 2, 720, 6624.000000, 0.796661, 8314.703494, 8320.000000, 1.000000, 2, 9.713371, 14290.808756, 14290.808756
Z2, 1, 2, 720, 5664.000000, 0.101077, 56036.487035, 56072.000000, 1.000000, 2, 9.713371, 23835.165464, 23835.165464
Z2, 2, 2, 720, 7080.000000, 0.101124, 70013.053281, 70096.000000, 1.000000, 2, 9.713371, 26630.478713, 26630.478713
Z2, 3, 2, 720, 7080.000000, 0.213748, 33123.116941, 33232.000000, 1.000000, 2, 9.713371, 19252.491445, 19252.491445
Z2, 4, 2, 720, 12128.000000, 0.183990, 65916.625904, 66272.000000, 1.000000, 2, 9.713371, 25811.193238, 25811.193238
Z2, 5, 2, 720, 18392.000000, 0.101144, 181839.753223, 182096.000000, 1.000000, 2, 9.713371, 48995.818702, 48995.818702
Z2, 6, 2, 720, 10632.000000, 0.398728, 26664.794045, 26712.000000, 1.000000, 2, 9.713371, 17960.826866, 17960.826866
Z2, 7, 2, 720, 8048.000000, 0.101115, 79592.543144, 79680.000000, 1.000000, 2, 9.713371, 28546.376686, 28546.376686
Z3, 0, 2, 720, 5424.000000, 0.376198, 14417.939489, 14424.000000, 1.000000, 2, 9.713371, 15511.455955, 15511.455955
Z3, 1, 2, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 9.713371, 26650.446785, 26650.446785
Z3, 2, 2, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 9.713371, 26646.698435, 26646.698435
Z3, 3, 2, 720, 5664.000000, 0.291419, 19435.932455, 19456.000000, 1.000000, 2, 9.713371, 16515.054548, 16515.054548
Z3, 4, 2, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 9.713371, 26653.919268, 26653.919268
Z3, 5, 2, 720, 7080.000000, 0.101129, 70009.591710, 70096.000000, 1.000000, 2, 9.713371, 26629.786399, 26629.786399
Z3, 6, 2, 720, 5664.000000, 0.101097, 56025.401347, 56072.000000, 1.000000, 2, 9.713371, 23832.948326, 23832.948326
Z3, 7, 2, 720, 7080.000000, 0.101091, 70035.908241, 70096.000000, 1.000000, 2, 9.713371, 26635.049705, 26635.049705
Z3, 8, 2, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 9.713371, 26641.565060, 26641.565060
