Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018782,530294.963263,553328.0,1.0,2,6.1e-05,530294.963263,530294.963263,1701392030.751607,4399722583.929089,50991973.52131671,5552325497.622284,32535631029.3971,0,0,0
Z2,0,1, 720,8952.0,0.02184,409890.10989,426280.0,1.0,2,6.1e-05,204945.054945,204945.054945,1701392030.751607,4399722583.929089,50991973.52131671,5552325497.622284,32535631029.3971,0,0,0
Z2,1,1, 720,5424.0,0.000859,6314318.975553,5424000.0,1.0,2,6.1e-05,2104772.991851,2104772.991851,1701392030.751607,4399722583.929089,50991973.52131671,5552325497.622284,32535631029.3971,0,0,0
Z2,2,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.1e-05,2145454.545455,2145454.545455,1701392030.751607,4399722583.929089,50991973.52131671,5552325497.622284,32535631029.3971,0,0,0
Z2,3,1, 720,18976.0,0.000873,21736540.664376,18976000.0,1.0,2,6.1e-05,4347308.132875,4347308.132875,1701392030.751607,4399722583.929089,50991973.52131671,5552325497.622284,32535631029.3971,0,0,0
Z2,4,1, 720,8720.0,0.000896,9732142.857143,8720000.0,1.0,2,6.1e-05,1946428.571429,1946428.571429,1701392030.751607,4399722583.929089,50991973.52131671,5552325497.622284,32535631029.3971,0,0,0
Z2,5,1, 720,8336.0,0.000938,8886993.603412,8336000.0,1.0,2,6.1e-05,1777398.720682,1777398.720682,1701392030.751607,4399722583.929089,50991973.52131671,5552325497.622284,32535631029.3971,0,0,0
Z2,6,1, 720,6376.0,0.00108,5903703.703704,6376000.0,1.0,2,6.1e-05,1180740.740741,1180740.740741,1701392030.751607,4399722583.929089,50991973.52131671,5552325497.622284,32535631029.3971,0,0,0
Z2,7,1, 720,6872.0,0.000768,8947916.666667,6872000.0,1.0,2,6.1e-05,1789583.333333,1789583.333333,1701392030.751607,4399722583.929089,50991973.52131671,5552325497.622284,32535631029.3971,0,0,0
Z3,0,1, 720,7080.0,0.020892,338885.697875,354000.0,1.0,2,6.1e-05,67777.139575,67777.139575,1701392030.751607,4399722583.929089,50991973.52131671,5552325497.622284,32535631029.3971,0,0,0
Z3,1,1, 720,7080.0,0.00096,7375000.0,7080000.0,1.0,2,6.1e-05,1475000.0,1475000.0,1701392030.751607,4399722583.929089,50991973.52131671,5552325497.622284,32535631029.3971,0,0,0
Z3,2,1, 720,5664.0,0.000718,7888579.387187,5664000.0,1.0,2,6.1e-05,1577715.877437,1577715.877437,1701392030.751607,4399722583.929089,50991973.52131671,5552325497.622284,32535631029.3971,0,0,0
Z3,3,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,6.1e-05,1482722.513089,1482722.513089,1701392030.751607,4399722583.929089,50991973.52131671,5552325497.622284,32535631029.3971,0,0,0
