Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.672442, 14811.686361, 14816.000000, 1.000000, 2, 0.000062, 14811.686361, 14811.686361
Z2, 0, 1, 720, 8952.000000, 0.472443, 18948.317575, 18960.000000, 1.000000, 2, 0.000062, 9474.158787, 9474.158787
Z2, 1, 1, 720, 5424.000000, 0.150892, 35946.239695, 36160.000000, 1.000000, 2, 0.000062, 11982.079898, 11982.079898
Z2, 2, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000062, 11731.254847, 11731.254847
Z2, 3, 1, 720, 18976.000000, 0.151046, 125630.602598, 125664.000000, 1.000000, 2, 0.000062, 25126.120520, 25126.120520
Z2, 4, 1, 720, 8720.000000, 0.150934, 57773.596406, 58128.000000, 1.000000, 2, 0.000062, 11554.719281, 11554.719281
Z2, 5, 1, 720, 8336.000000, 0.150952, 55222.852297, 55568.000000, 1.000000, 2, 0.000062, 11044.570459, 11044.570459
Z2, 6, 1, 720, 6376.000000, 0.150938, 42242.510170, 42504.000000, 1.000000, 2, 0.000062, 8448.502034, 8448.502034
Z2, 7, 1, 720, 6872.000000, 0.150928, 45531.644228, 45808.000000, 1.000000, 2, 0.000062, 9106.328846, 9106.328846
Z3, 0, 1, 720, 7080.000000, 0.472308, 14990.218247, 15000.000000, 1.000000, 2, 0.000062, 2998.043649, 2998.043649
Z3, 1, 1, 720, 7080.000000, 0.150844, 46935.907295, 47200.000000, 1.000000, 2, 0.000062, 9387.181459, 9387.181459
Z3, 2, 1, 720, 5664.000000, 0.150945, 37523.601312, 37760.000000, 1.000000, 2, 0.000062, 7504.720262, 7504.720262
Z3, 3, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000062, 9380.341031, 9380.341031
Z3, 4, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000062, 9381.894798, 9381.894798
Z3, 5, 1, 720, 5664.000000, 0.150973, 37516.642049, 37760.000000, 1.000000, 2, 0.000062, 7503.328410, 7503.328410
