Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.169144,58884.737265,58928.0,1.0,2,6.1e-05,58884.737265,58884.737265,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
Z2,0,1,720,8952.0,0.184778,48447.32598,48648.0,1.0,2,6.1e-05,24223.66299,24223.66299,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
Z2,1,1,720,5424.0,0.06239,86937.009136,87480.0,1.0,2,6.1e-05,28979.003045,28979.003045,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
Z2,2,1,720,7080.0,0.071903,98465.988902,99712.0,1.0,2,6.1e-05,24616.497225,24616.497225,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
Z2,3,1,720,18976.0,0.048512,391160.949868,395328.0,1.0,2,6.1e-05,78232.189974,78232.189974,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
Z2,4,1,720,8720.0,0.062718,139035.04576,140640.0,1.0,2,6.1e-05,27807.009152,27807.009152,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
Z2,5,1,720,8336.0,0.068019,122553.992267,122584.0,1.0,2,6.1e-05,24510.798453,24510.798453,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
Z2,6,1,720,6376.0,0.049143,129743.808884,130120.0,1.0,2,6.1e-05,25948.761777,25948.761777,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
Z2,7,1,720,6872.0,0.039404,174398.538219,176200.0,1.0,2,6.1e-05,34879.707644,34879.707644,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
Z3,0,1,720,7080.0,0.15207,46557.506412,46576.0,1.0,2,6.1e-05,9311.501282,9311.501282,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
Z3,1,1,720,7080.0,0.060261,117488.923184,118000.0,1.0,2,6.1e-05,23497.784637,23497.784637,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
Z3,2,1,720,5664.0,0.036065,157049.771246,157328.0,1.0,2,6.1e-05,31409.954249,31409.954249,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
Z3,3,1,720,7080.0,0.045323,156212.077753,157328.0,1.0,2,6.1e-05,31242.415551,31242.415551,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
Z3,4,1,720,7080.0,0.033225,213092.55079,214544.0,1.0,2,6.1e-05,42618.510158,42618.510158,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
Z3,5,1,720,5664.0,0.064411,87935.290556,88496.0,1.0,2,6.1e-05,17587.058111,17587.058111,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
Z3,6,1,720,7080.0,0.028558,247916.520765,252856.0,1.0,2,6.1e-05,49583.304153,49583.304153,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
Z3,7,1,720,7080.0,0.069381,102045.228521,102608.0,1.0,2,6.1e-05,20409.045704,20409.045704,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
Z3,8,1,720,5664.0,0.058451,96901.678329,97648.0,1.0,2,6.1e-05,19380.335666,19380.335666,8883765.3594242,24161156.622948006,1195152.6023279,26823861.7926489,179597774.42788693,50,25,0
