Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.678668, 14675.806138, 14688.000000, 1.000000, 2, 0.000059, 14675.806138, 14675.806138
Z2, 0, 1, 720, 8952.000000, 1.311504, 6825.751199, 6824.000000, 1.000000, 2, 0.000059, 3412.875599, 3412.875599
Z2, 1, 1, 720, 5424.000000, 0.283015, 19165.061923, 19160.000000, 1.000000, 2, 0.000059, 6388.353974, 6388.353974
Z2, 2, 1, 720, 7080.000000, 0.200332, 35341.333387, 35400.000000, 1.000000, 2, 0.000059, 8835.333347, 8835.333347
Z2, 3, 1, 720, 18976.000000, 0.200000, 94880.000000, 94880.000000, 1.000000, 2, 0.000059, 18976.000000, 18976.000000
Z2, 4, 1, 720, 8720.000000, 0.200315, 43531.437985, 43600.000000, 1.000000, 2, 0.000059, 8706.287597, 8706.287597
Z2, 5, 1, 720, 8336.000000, 0.200243, 41629.420254, 41680.000000, 1.000000, 2, 0.000059, 8325.884051, 8325.884051
Z2, 6, 1, 720, 6376.000000, 0.200038, 31873.943951, 31880.000000, 1.000000, 2, 0.000059, 6374.788790, 6374.788790
Z2, 7, 1, 720, 6872.000000, 0.299707, 22929.060716, 22976.000000, 1.000000, 2, 0.000059, 4585.812143, 4585.812143
Z3, 0, 1, 720, 7080.000000, 1.192585, 5936.683758, 5936.000000, 1.000000, 2, 0.000059, 1187.336752, 1187.336752
Z3, 1, 1, 720, 7080.000000, 0.170062, 41631.875434, 41640.000000, 1.000000, 2, 0.000059, 8326.375087, 8326.375087
Z3, 2, 1, 720, 5664.000000, 0.169891, 33339.023256, 33512.000000, 1.000000, 2, 0.000059, 6667.804651, 6667.804651
Z3, 3, 1, 720, 7080.000000, 0.170034, 41638.731077, 41640.000000, 1.000000, 2, 0.000059, 8327.746215, 8327.746215
Z3, 4, 1, 720, 7080.000000, 0.170016, 41643.139469, 41640.000000, 1.000000, 2, 0.000059, 8328.627894, 8328.627894
Z3, 5, 1, 720, 5664.000000, 0.170069, 33304.129500, 33312.000000, 1.000000, 2, 0.000059, 6660.825900, 6660.825900
Z3, 6, 1, 720, 7080.000000, 0.169967, 41655.144822, 41888.000000, 1.000000, 2, 0.000059, 8331.028964, 8331.028964
Z3, 7, 1, 720, 7080.000000, 0.170168, 41605.942363, 41640.000000, 1.000000, 2, 0.000059, 8321.188473, 8321.188473
Z3, 8, 1, 720, 5664.000000, 1.714299, 3303.974394, 3304.000000, 1.000000, 2, 0.000059, 660.794879, 660.794879
Z3, 9, 1, 720, 7080.000000, 0.200112, 35380.187095, 35400.000000, 1.000000, 2, 0.000059, 7076.037419, 7076.037419
Z3, 10, 1, 720, 12904.000000, 0.199885, 64557.120344, 64840.000000, 1.000000, 2, 0.000059, 12911.424069, 12911.424069
Z3, 11, 1, 720, 17344.000000, 0.199919, 86755.135830, 87152.000000, 1.000000, 2, 0.000059, 17351.027166, 17351.027166
Z3, 12, 1, 720, 16912.000000, 0.200141, 84500.427199, 84560.000000, 1.000000, 2, 0.000059, 16900.085440, 16900.085440
Z3, 13, 1, 720, 13240.000000, 0.200030, 66190.071489, 66200.000000, 1.000000, 2, 0.000059, 13238.014298, 13238.014298
Z3, 14, 1, 720, 28328.000000, 0.200169, 141520.415249, 141640.000000, 1.000000, 2, 0.000059, 28304.083050, 28304.083050
Z3, 15, 1, 720, 30528.000000, 0.200017, 152627.026703, 152640.000000, 1.000000, 2, 0.000059, 30525.405341, 30525.405341
Z3, 16, 1, 720, 16360.000000, 0.200256, 81695.429850, 81800.000000, 1.000000, 2, 0.000059, 16339.085970, 16339.085970
Z3, 17, 1, 720, 33216.000000, 0.200128, 165973.776783, 166080.000000, 1.000000, 2, 0.000059, 33194.755357, 33194.755357
Z3, 18, 1, 720, 28000.000000, 0.200383, 139732.412430, 140000.000000, 1.000000, 2, 0.000059, 27946.482486, 27946.482486
Z3, 19, 1, 720, 15744.000000, 0.200036, 78705.832950, 78720.000000, 1.000000, 2, 0.000059, 15741.166590, 15741.166590
Z3, 20, 1, 720, 16024.000000, 0.200199, 80040.359842, 80120.000000, 1.000000, 2, 0.000059, 16008.071968, 16008.071968
Z3, 21, 1, 720, 11576.000000, 0.200019, 57874.501922, 57880.000000, 1.000000, 2, 0.000059, 11574.900384, 11574.900384
Z3, 22, 1, 720, 10816.000000, 0.200293, 54000.888698, 54080.000000, 1.000000, 2, 0.000059, 10800.177740, 10800.177740
Z3, 23, 1, 720, 13224.000000, 0.199985, 66124.959372, 66448.000000, 1.000000, 2, 0.000059, 13224.991874, 13224.991874
Z3, 24, 1, 720, 17528.000000, 0.200150, 87574.319261, 87640.000000, 1.000000, 2, 0.000059, 17514.863852, 17514.863852
Z3, 25, 1, 720, 23824.000000, 0.3303
