Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.337226,29535.089228,29552.0,1.0,2,6.2e-05,29535.089228,29535.089228,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z2,0,1,720,8952.0,0.367604,24352.29214,24392.0,1.0,2,6.2e-05,12176.14607,12176.14607,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z2,1,1,720,5424.0,0.086131,62973.842171,63064.0,1.0,2,6.2e-05,20991.280724,20991.280724,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z2,2,1,720,7080.0,0.121065,58480.981291,58512.0,1.0,2,6.2e-05,14620.245323,14620.245323,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z2,3,1,720,18976.0,0.086536,219284.459647,220648.0,1.0,2,6.2e-05,43856.891929,43856.891929,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z2,4,1,720,8720.0,0.106349,81994.188944,82264.0,1.0,2,6.2e-05,16398.837789,16398.837789,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z2,5,1,720,8336.0,0.102738,81138.429792,81720.0,1.0,2,6.2e-05,16227.685958,16227.685958,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z2,6,1,720,6376.0,0.108511,58759.019823,59032.0,1.0,2,6.2e-05,11751.803965,11751.803965,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z2,7,1,720,6872.0,0.10997,62489.769937,63040.0,1.0,2,6.2e-05,12497.953987,12497.953987,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z3,0,1,720,7080.0,0.348429,20319.778204,20344.0,1.0,2,6.2e-05,4063.955641,4063.955641,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z3,1,1,720,7080.0,0.10892,65001.83621,65552.0,1.0,2,6.2e-05,13000.367242,13000.367242,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z3,2,1,720,5664.0,0.102802,55096.204354,55528.0,1.0,2,6.2e-05,11019.240871,11019.240871,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z3,3,1,720,7080.0,0.084451,83835.596973,84280.0,1.0,2,6.2e-05,16767.119395,16767.119395,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z3,4,1,720,7080.0,0.084967,83326.467923,84280.0,1.0,2,6.2e-05,16665.293585,16665.293585,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z3,5,1,720,5664.0,0.110208,51393.728223,51488.0,1.0,2,6.2e-05,10278.745645,10278.745645,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z3,6,1,720,7080.0,0.118667,59662.753756,60000.0,1.0,2,6.2e-05,11932.550751,11932.550751,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z3,7,1,720,7080.0,0.121656,58196.883014,58512.0,1.0,2,6.2e-05,11639.376603,11639.376603,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z3,8,1,720,5664.0,0.103859,54535.475982,54984.0,1.0,2,6.2e-05,10907.095196,10907.095196,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z3,9,1,720,7080.0,0.108517,65243.233779,65552.0,1.0,2,6.2e-05,13048.646756,13048.646756,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z3,10,1,720,12904.0,0.076956,167680.23286,169784.0,1.0,2,6.2e-05,33536.046572,33536.046572,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z3,11,1,720,17344.0,0.124399,139422.342623,139864.0,1.0,2,6.2e-05,27884.468525,27884.468525,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
Z3,12,1,720,16912.0,0.110123,153573.731191,153744.0,1.0,2,6.2e-05,30714.746238,30714.746238,1765167.4348761998,4852625.024666,248846.9445466,5303248.578978599,36177824.4768766,100,25,0
