Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01943,512609.366958,524208.0,1.0,2,6.1e-05,512609.366958,512609.366958,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z2,0,1, 720,8952.0,0.022721,393996.743101,406904.0,1.0,2,6.1e-05,196998.371551,196998.371551,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z2,1,1, 720,5424.0,0.000765,7090196.078431,5424000.0,1.0,2,6.1e-05,2363398.69281,2363398.69281,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z2,2,1, 720,7080.0,0.000782,9053708.439898,7080000.0,1.0,2,6.1e-05,2263427.109974,2263427.109974,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z2,3,1, 720,18976.0,0.000892,21273542.600897,18976000.0,1.0,2,6.1e-05,4254708.520179,4254708.520179,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z2,4,1, 720,8720.0,0.000823,10595382.746051,8720000.0,1.0,2,6.1e-05,2119076.54921,2119076.54921,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z2,5,1, 720,8336.0,0.000822,10141119.221411,8336000.0,1.0,2,6.1e-05,2028223.844282,2028223.844282,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z2,6,1, 720,6376.0,0.000918,6945533.769063,6376000.0,1.0,2,6.1e-05,1389106.753813,1389106.753813,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z2,7,1, 720,6872.0,0.000831,8269554.753309,6872000.0,1.0,2,6.1e-05,1653910.950662,1653910.950662,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,0,1, 720,7080.0,0.022567,313732.441175,321816.0,1.0,2,6.1e-05,62746.488235,62746.488235,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,1,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6.1e-05,1648428.405122,1648428.405122,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,2,1, 720,5664.0,0.000872,6495412.844037,5664000.0,1.0,2,6.1e-05,1299082.568807,1299082.568807,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,3,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.1e-05,1618285.714286,1618285.714286,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,4,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6.1e-05,1594594.594595,1594594.594595,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,5,1, 720,5664.0,0.000838,6758949.880668,5664000.0,1.0,2,6.1e-05,1351789.976134,1351789.976134,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,6,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.1e-05,1603624.00906,1603624.00906,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,7,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.1e-05,1640787.949015,1640787.949015,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,8,1, 720,5664.0,0.000842,6726840.855107,5664000.0,1.0,2,6.1e-05,1345368.171021,1345368.171021,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,9,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,6.1e-05,1559471.365639,1559471.365639,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,10,1, 720,12904.0,0.000902,14305986.696231,12904000.0,1.0,2,6.1e-05,2861197.339246,2861197.339246,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,11,1, 720,17344.0,0.000978,17734151.329243,17344000.0,1.0,2,6.1e-05,3546830.265849,3546830.265849,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,12,1, 720,16912.0,0.000933,18126473.740622,16912000.0,1.0,2,6.1e-05,3625294.748124,3625294.748124,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,13,1, 720,13240.0,0.00091,14549450.549451,13240000.0,1.0,2,6.1e-05,2909890.10989,2909890.10989,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,14,1, 720,28328.0,0.000865,32749132.947977,28328000.0,1.0,2,6.1e-05,6549826.589595,6549826.589595,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,15,1, 720,30528.0,0.000931,32790547.798067,30528000.0,1.0,2,6.1e-05,6558109.559613,6558109.559613,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,16,1, 720,16360.0,0.000886,18465011.286682,16360000.0,1.0,2,6.1e-05,3693002.257336,3693002.257336,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,17,1, 720,33216.0,0.00103,32248543.68932,33216000.0,1.0,2,6.1e-05,6449708.737864,6449708.737864,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,18,1, 720,28000.0,0.000946,29598308.668076,28000000.0,1.0,2,6.1e-05,5919661.733615,5919661.733615,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
Z3,19,1, 720,15744.0,0.000802,19630922.693267,15744000.0,1.0,2,6.1e-05,3926184.538653,3926184.538653,1764613926.9883187,4582996030.368683,53166797.45146,5757990562.574323,33941811596.377964,0,0,0
