Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.296194,33626.609587,33648.0,1.0,2,5.9e-05,33626.609587,33626.609587,1544601.2956917998,4031452.6278427998,244735.52448279998,4577621.4285128,29446134.7500228,100,25,3
Z2,0,1,720,8952.0,0.301144,29726.642404,29736.0,1.0,2,5.9e-05,14863.321202,14863.321202,1544601.2956917998,4031452.6278427998,244735.52448279998,4577621.4285128,29446134.7500228,100,25,3
Z2,1,1,720,5424.0,0.089298,60740.442115,60936.0,1.0,2,5.9e-05,20246.814038,20246.814038,1544601.2956917998,4031452.6278427998,244735.52448279998,4577621.4285128,29446134.7500228,100,25,3
Z2,2,1,720,7080.0,0.089259,79319.732464,79544.0,1.0,2,5.9e-05,19829.933116,19829.933116,1544601.2956917998,4031452.6278427998,244735.52448279998,4577621.4285128,29446134.7500228,100,25,3
Z2,3,1,720,18976.0,0.114273,166058.474005,166456.0,1.0,2,5.9e-05,33211.694801,33211.694801,1544601.2956917998,4031452.6278427998,244735.52448279998,4577621.4285128,29446134.7500228,100,25,3
Z2,4,1,720,8720.0,0.11116,78445.483987,78552.0,1.0,2,5.9e-05,15689.096797,15689.096797,1544601.2956917998,4031452.6278427998,244735.52448279998,4577621.4285128,29446134.7500228,100,25,3
Z2,5,1,720,8336.0,0.089968,92655.166281,93656.0,1.0,2,5.9e-05,18531.033256,18531.033256,1544601.2956917998,4031452.6278427998,244735.52448279998,4577621.4285128,29446134.7500228,100,25,3
Z2,6,1,720,6376.0,0.081548,78187.080002,78712.0,1.0,2,5.9e-05,15637.416,15637.416,1544601.2956917998,4031452.6278427998,244735.52448279998,4577621.4285128,29446134.7500228,100,25,3
Z2,7,1,720,6872.0,0.123676,55564.539603,55864.0,1.0,2,5.9e-05,11112.907921,11112.907921,1544601.2956917998,4031452.6278427998,244735.52448279998,4577621.4285128,29446134.7500228,100,25,3
Z3,0,1,720,7080.0,0.335813,21083.162355,21128.0,1.0,2,5.9e-05,4216.632471,4216.632471,1544601.2956917998,4031452.6278427998,244735.52448279998,4577621.4285128,29446134.7500228,100,25,3
