Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019755,504176.157935,524208.0,1.0,2,6.6e-05,504176.157935,504176.157935,1804780354.7193897,4587670357.830273,53076342.2838514,5892089717.068979,33720989748.177807,0,0,0
Z2,0,1, 720,8952.0,0.022089,405269.591199,406904.0,1.0,2,6.6e-05,202634.7956,202634.7956,1804780354.7193897,4587670357.830273,53076342.2838514,5892089717.068979,33720989748.177807,0,0,0
Z2,1,1, 720,5424.0,0.00081,6696296.296296,5424000.0,1.0,2,6.6e-05,2232098.765432,2232098.765432,1804780354.7193897,4587670357.830273,53076342.2838514,5892089717.068979,33720989748.177807,0,0,0
Z2,2,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6.6e-05,1899141.630901,1899141.630901,1804780354.7193897,4587670357.830273,53076342.2838514,5892089717.068979,33720989748.177807,0,0,0
Z2,3,1, 720,18976.0,0.001004,18900398.406375,18976000.0,1.0,2,6.6e-05,3780079.681275,3780079.681275,1804780354.7193897,4587670357.830273,53076342.2838514,5892089717.068979,33720989748.177807,0,0,0
Z2,4,1, 720,8720.0,0.000909,9592959.29593,8720000.0,1.0,2,6.6e-05,1918591.859186,1918591.859186,1804780354.7193897,4587670357.830273,53076342.2838514,5892089717.068979,33720989748.177807,0,0,0
Z2,5,1, 720,8336.0,0.000849,9818610.129564,8336000.0,1.0,2,6.6e-05,1963722.025913,1963722.025913,1804780354.7193897,4587670357.830273,53076342.2838514,5892089717.068979,33720989748.177807,0,0,0
Z2,6,1, 720,6376.0,0.000895,7124022.346369,6376000.0,1.0,2,6.6e-05,1424804.469274,1424804.469274,1804780354.7193897,4587670357.830273,53076342.2838514,5892089717.068979,33720989748.177807,0,0,0
Z2,7,1, 720,6872.0,0.000845,8132544.378698,6872000.0,1.0,2,6.6e-05,1626508.87574,1626508.87574,1804780354.7193897,4587670357.830273,53076342.2838514,5892089717.068979,33720989748.177807,0,0,0
Z3,0,1, 720,7080.0,0.022825,310186.199343,321816.0,1.0,2,6.6e-05,62037.239869,62037.239869,1804780354.7193897,4587670357.830273,53076342.2838514,5892089717.068979,33720989748.177807,0,0,0
Z3,1,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6.6e-05,1524219.590958,1524219.590958,1804780354.7193897,4587670357.830273,53076342.2838514,5892089717.068979,33720989748.177807,0,0,0
Z3,2,1, 720,5664.0,0.000873,6487972.508591,5664000.0,1.0,2,6.6e-05,1297594.501718,1297594.501718,1804780354.7193897,4587670357.830273,53076342.2838514,5892089717.068979,33720989748.177807,0,0,0
Z3,3,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.6e-05,1596392.333709,1596392.333709,1804780354.7193897,4587670357.830273,53076342.2838514,5892089717.068979,33720989748.177807,0,0,0
