Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018691,532876.785619,553328.0,1.0,2,6.2e-05,532876.785619,532876.785619,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z2,0,1, 720,8952.0,0.023882,374842.977975,389216.0,1.0,2,6.2e-05,187421.488988,187421.488988,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z2,1,1, 720,5424.0,0.000835,6495808.383234,5424000.0,1.0,2,6.2e-05,2165269.461078,2165269.461078,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z2,2,1, 720,7080.0,0.000833,8499399.759904,7080000.0,1.0,2,6.2e-05,2124849.939976,2124849.939976,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z2,3,1, 720,18976.0,0.0009,21084444.444444,18976000.0,1.0,2,6.2e-05,4216888.888889,4216888.888889,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z2,4,1, 720,8720.0,0.000832,10480769.230769,8720000.0,1.0,2,6.2e-05,2096153.846154,2096153.846154,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z2,5,1, 720,8336.0,0.000824,10116504.854369,8336000.0,1.0,2,6.2e-05,2023300.970874,2023300.970874,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z2,6,1, 720,6376.0,0.000732,8710382.513661,6376000.0,1.0,2,6.2e-05,1742076.502732,1742076.502732,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z2,7,1, 720,6872.0,0.00075,9162666.666667,6872000.0,1.0,2,6.2e-05,1832533.333333,1832533.333333,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z3,0,1, 720,7080.0,0.022575,313621.262458,321816.0,1.0,2,6.2e-05,62724.252492,62724.252492,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z3,1,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6.2e-05,1621993.127148,1621993.127148,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z3,2,1, 720,5664.0,0.000851,6655699.177438,5664000.0,1.0,2,6.2e-05,1331139.835488,1331139.835488,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z3,3,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.2e-05,1603624.00906,1603624.00906,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z3,4,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.2e-05,1714285.714286,1714285.714286,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z3,5,1, 720,5664.0,0.00087,6510344.827586,5664000.0,1.0,2,6.2e-05,1302068.965517,1302068.965517,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z3,6,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,6.2e-05,1529157.667387,1529157.667387,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z3,7,1, 720,7080.0,0.000923,7670639.219935,7080000.0,1.0,2,6.2e-05,1534127.843987,1534127.843987,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z3,8,1, 720,5664.0,0.000879,6443686.006826,5664000.0,1.0,2,6.2e-05,1288737.201365,1288737.201365,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z3,9,1, 720,7080.0,0.000663,10678733.031674,7080000.0,1.0,2,6.2e-05,2135746.606335,2135746.606335,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
Z3,10,1, 720,12904.0,0.00085,15181176.470588,12904000.0,1.0,2,6.2e-05,3036235.294118,3036235.294118,1444021789.404903,3829576700.996469,71618956.7180511,4646295065.674224,28501844181.58988,0,0,3
