Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.796856,12499.121548,12512.0,1.0,2,6.5e-05,12499.121548,12499.121548,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z2,0,1,720,8952.0,1.398708,6400.192177,6400.0,1.0,2,6.5e-05,3200.096089,3200.096089,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z2,1,1,720,5424.0,0.499696,10854.599597,10864.0,1.0,2,6.5e-05,3618.199866,3618.199866,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z2,2,1,720,7080.0,0.237089,29862.203645,29872.0,1.0,2,6.5e-05,7465.550911,7465.550911,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z2,3,1,720,18976.0,0.23714,80020.241208,80064.0,1.0,2,6.5e-05,16004.048242,16004.048242,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z2,4,1,720,8720.0,0.237088,36779.592388,36792.0,1.0,2,6.5e-05,7355.918478,7355.918478,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z2,5,1,720,8336.0,0.237071,35162.461879,35168.0,1.0,2,6.5e-05,7032.492376,7032.492376,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z2,6,1,720,6376.0,0.237202,26880.04317,26896.0,1.0,2,6.5e-05,5376.008634,5376.008634,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z2,7,1,720,6872.0,0.237074,28986.729882,28992.0,1.0,2,6.5e-05,5797.345976,5797.345976,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,0,1,720,7080.0,0.73321,9656.169447,9656.0,1.0,2,6.5e-05,1931.233889,1931.233889,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,1,1,720,7080.0,0.236988,29874.930376,30000.0,1.0,2,6.5e-05,5974.986075,5974.986075,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,2,1,720,5664.0,0.237106,23888.05007,23896.0,1.0,2,6.5e-05,4777.610014,4777.610014,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,3,1,720,7080.0,0.236957,29878.838777,30000.0,1.0,2,6.5e-05,5975.767755,5975.767755,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,4,1,720,7080.0,0.237043,29867.998633,29872.0,1.0,2,6.5e-05,5973.599727,5973.599727,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,5,1,720,5664.0,0.593921,9536.621874,9544.0,1.0,2,6.5e-05,1907.324375,1907.324375,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,6,1,720,7080.0,0.237069,29864.722929,29872.0,1.0,2,6.5e-05,5972.944586,5972.944586,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,7,1,720,7080.0,0.237113,29859.181066,29872.0,1.0,2,6.5e-05,5971.836213,5971.836213,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,8,1,720,5664.0,0.237016,23897.120869,23896.0,1.0,2,6.5e-05,4779.424174,4779.424174,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,9,1,720,7080.0,0.237072,29864.345009,29872.0,1.0,2,6.5e-05,5972.869002,5972.869002,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,10,1,720,12904.0,0.237163,54409.836273,54440.0,1.0,2,6.5e-05,10881.967255,10881.967255,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,11,1,720,17344.0,0.237189,73123.121224,73176.0,1.0,2,6.5e-05,14624.624245,14624.624245,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,12,1,720,16912.0,0.237214,71294.274368,71352.0,1.0,2,6.5e-05,14258.854874,14258.854874,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,13,1,720,13240.0,0.237031,55857.672625,55864.0,1.0,2,6.5e-05,11171.534525,11171.534525,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,14,1,720,28328.0,0.237132,119460.890981,119520.0,1.0,2,6.5e-05,23892.178196,23892.178196,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,15,1,720,30528.0,0.237212,128695.006998,128808.0,1.0,2,6.5e-05,25739.0014,25739.0014,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,16,1,720,16360.0,0.25107,65161.110447,65176.0,1.0,2,6.5e-05,13032.222089,13032.222089,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,17,1,720,33216.0,0.237442,139891.004961,140144.0,1.0,2,6.5e-05,27978.200992,27978.200992,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,18,1,720,28000.0,0.237248,118019.962234,118136.0,1.0,2,6.5e-05,23603.992447,23603.992447,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,19,1,720,15744.0,0.237054,66415.247159,66424.0,1.0,2,6.5e-05,13283.049432,13283.049432,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,20,1,720,16024.0,0.265853,60273.91077,60464.0,1.0,2,6.5e-05,12054.782154,12054.782154,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,21,1,720,11576.0,0.236886,48867.387689,49048.0,1.0,2,6.5e-05,9773.477538,9773.477538,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,22,1,720,10816.0,0.263303,41078.149508,41120.0,1.0,2,6.5e-05,8215.629902,8215.629902,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,23,1,720,13224.0,0.237011,55794.878719,55792.0,1.0,2,6.5e-05,11158.975744,11158.975744,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,24,1,720,17528.0,0.237075,73934.408942,73952.0,1.0,2,6.5e-05,14786.881788,14786.881788,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,25,1,720,23824.0,0.236984,100529.993586,100944.0,1.0,2,6.5e-05,20105.998717,20105.998717,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,26,1,720,11024.0,0.237127,46489.855647,46512.0,1.0,2,6.5e-05,9297.971129,9297.971129,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,27,1,720,15112.0,0.236954,63776.091562,64032.0,1.0,2,6.5e-05,12755.218312,12755.218312,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,28,1,720,24552.0,0.237138,103534.65071,103592.0,1.0,2,6.5e-05,20706.930142,20706.930142,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,29,1,720,10824.0,0.236977,45675.318702,45864.0,1.0,2,6.5e-05,9135.06374,9135.06374,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,30,1,720,6872.0,0.237243,28966.081191,28992.0,1.0,2,6.5e-05,5793.216238,5793.216238,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,31,1,720,6872.0,0.236811,29018.922263,29112.0,1.0,2,6.5e-05,5803.784453,5803.784453,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,32,1,720,6376.0,0.237219,26878.116846,26896.0,1.0,2,6.5e-05,5375.623369,5375.623369,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,33,1,720,6872.0,0.237039,28991.009918,28992.0,1.0,2,6.5e-05,5798.201984,5798.201984,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,34,1,720,6872.0,0.237191,28972.4315,28992.0,1.0,2,6.5e-05,5794.4863,5794.4863,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,35,1,720,6376.0,0.246907,25823.488196,25912.0,1.0,2,6.5e-05,5164.697639,5164.697639,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,36,1,720,6872.0,0.237053,28989.297752,28992.0,1.0,2,6.5e-05,5797.85955,5797.85955,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,37,1,720,6872.0,0.237073,28986.852151,28992.0,1.0,2,6.5e-05,5797.37043,5797.37043,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
Z3,38,1,720,6376.0,0.236863,26918.514078,27016.0,1.0,2,6.5e-05,5383.702816,5383.702816,256473.3847563,718438.9635518,29472.900768299998,786141.1807283,5405796.9686833,0,0,0
