Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.796856, 12499.121548, 12512.000000, 1.000000, 2, 0.000065, 12499.121548, 12499.121548
Z2, 0, 1, 720, 8952.000000, 1.398708, 6400.192177, 6400.000000, 1.000000, 2, 0.000065, 3200.096089, 3200.096089
Z2, 1, 1, 720, 5424.000000, 0.499696, 10854.599597, 10864.000000, 1.000000, 2, 0.000065, 3618.199866, 3618.199866
Z2, 2, 1, 720, 7080.000000, 0.237089, 29862.203645, 29872.000000, 1.000000, 2, 0.000065, 7465.550911, 7465.550911
Z2, 3, 1, 720, 18976.000000, 0.237140, 80020.241208, 80064.000000, 1.000000, 2, 0.000065, 16004.048242, 16004.048242
Z2, 4, 1, 720, 8720.000000, 0.237088, 36779.592388, 36792.000000, 1.000000, 2, 0.000065, 7355.918478, 7355.918478
Z2, 5, 1, 720, 8336.000000, 0.237071, 35162.461879, 35168.000000, 1.000000, 2, 0.000065, 7032.492376, 7032.492376
Z2, 6, 1, 720, 6376.000000, 0.237202, 26880.043170, 26896.000000, 1.000000, 2, 0.000065, 5376.008634, 5376.008634
Z2, 7, 1, 720, 6872.000000, 0.237074, 28986.729882, 28992.000000, 1.000000, 2, 0.000065, 5797.345976, 5797.345976
Z3, 0, 1, 720, 7080.000000, 0.733210, 9656.169447, 9656.000000, 1.000000, 2, 0.000065, 1931.233889, 1931.233889
Z3, 1, 1, 720, 7080.000000, 0.236988, 29874.930376, 30000.000000, 1.000000, 2, 0.000065, 5974.986075, 5974.986075
Z3, 2, 1, 720, 5664.000000, 0.237106, 23888.050070, 23896.000000, 1.000000, 2, 0.000065, 4777.610014, 4777.610014
Z3, 3, 1, 720, 7080.000000, 0.236957, 29878.838777, 30000.000000, 1.000000, 2, 0.000065, 5975.767755, 5975.767755
Z3, 4, 1, 720, 7080.000000, 0.237043, 29867.998633, 29872.000000, 1.000000, 2, 0.000065, 5973.599727, 5973.599727
Z3, 5, 1, 720, 5664.000000, 0.593921, 9536.621874, 9544.000000, 1.000000, 2, 0.000065, 1907.324375, 1907.324375
Z3, 6, 1, 720, 7080.000000, 0.237069, 29864.722929, 29872.000000, 1.000000, 2, 0.000065, 5972.944586, 5972.944586
Z3, 7, 1, 720, 7080.000000, 0.237113, 29859.181066, 29872.000000, 1.000000, 2, 0.000065, 5971.836213, 5971.836213
Z3, 8, 1, 720, 5664.000000, 0.237016, 23897.120869, 23896.000000, 1.000000, 2, 0.000065, 4779.424174, 4779.424174
Z3, 9, 1, 720, 7080.000000, 0.237072, 29864.345009, 29872.000000, 1.000000, 2, 0.000065, 5972.869002, 5972.869002
Z3, 10, 1, 720, 12904.000000, 0.237163, 54409.836273, 54440.000000, 1.000000, 2, 0.000065, 10881.967255, 10881.967255
Z3, 11, 1, 720, 17344.000000, 0.237189, 73123.121224, 73176.000000, 1.000000, 2, 0.000065, 14624.624245, 14624.624245
Z3, 12, 1, 720, 16912.000000, 0.237214, 71294.274368, 71352.000000, 1.000000, 2, 0.000065, 14258.854874, 14258.854874
Z3, 13, 1, 720, 13240.000000, 0.237031, 55857.672625, 55864.000000, 1.000000, 2, 0.000065, 11171.534525, 11171.534525
Z3, 14, 1, 720, 28328.000000, 0.237132, 119460.890981, 119520.000000, 1.000000, 2, 0.000065, 23892.178196, 23892.178196
Z3, 15, 1, 720, 30528.000000, 0.237212, 128695.006998, 128808.000000, 1.000000, 2, 0.000065, 25739.001400, 25739.001400
Z3, 16, 1, 720, 16360.000000, 0.251070, 65161.110447, 65176.000000, 1.000000, 2, 0.000065, 13032.222089, 13032.222089
Z3, 17, 1, 720, 33216.000000, 0.237442, 139891.004961, 140144.000000, 1.000000, 2, 0.000065, 27978.200992, 27978.200992
Z3, 18, 1, 720, 28000.000000, 0.237248, 118019.962234, 118136.000000, 1.000000, 2, 0.000065, 23603.992447, 23603.992447
Z3, 19, 1, 720, 15744.000000, 0.237054, 66415.247159, 66424.000000, 1.000000, 2, 0.000065, 13283.049432, 13283.049432
Z3, 20, 1, 720, 16024.000000, 0.265853, 60273.910770, 60464.000000, 1.000000, 2, 0.000065, 12054.782154, 12054.782154
Z3, 21, 1, 720, 11576.000000, 0.236886, 48867.387689, 49048.000000, 1.000000, 2, 0.000065, 9773.477538, 9773.477538
Z3, 22, 1, 720, 10816.000000, 0.263303, 41078.149508, 41120.000000, 1.000000, 2, 0.000065, 8215.629902, 8215.629902
Z3, 23, 1, 720, 13224.000000, 0.237011, 55794.878719, 55792.000000, 1.000000, 2, 0.000065, 11158.975744, 11158.975744
Z3, 24, 1, 720, 17528.000000, 0.237075, 73934.408942, 73952.000000, 1.000000, 2, 0.000065, 14786.881788, 14786.881788
Z3, 25, 1, 720, 23824.000000, 0.236984, 100529.993586, 100944.000000, 1.000000, 2, 0.000065, 20105.998717, 20105.998717
Z3, 26, 1, 720, 11024.000000, 0.237127, 46489.855647, 46512.000000, 1.000000, 2, 0.000065, 9297.971129, 9297.971129
Z3, 27, 1, 720, 15112.000000, 0.236954, 63776.091562, 64032.000000, 1.000000, 2, 0.000065, 12755.218312, 12755.218312
Z3, 28, 1, 720, 24552.000000, 0.237138, 103534.650710, 103592.000000, 1.000000, 2, 0.000065, 20706.930142, 20706.930142
Z3, 29, 1, 720, 10824.000000, 0.236977, 45675.318702, 45864.000000, 1.000000, 2, 0.000065, 9135.063740, 9135.063740
Z3, 30, 1, 720, 6872.000000, 0.237243, 28966.081191, 28992.000000, 1.000000, 2, 0.000065, 5793.216238, 5793.216238
Z3, 31, 1, 720, 6872.000000, 0.236811, 29018.922263, 29112.000000, 1.000000, 2, 0.000065, 5803.784453, 5803.784453
Z3, 32, 1, 720, 6376.000000, 0.237219, 26878.116846, 26896.000000, 1.000000, 2, 0.000065, 5375.623369, 5375.623369
Z3, 33, 1, 720, 6872.000000, 0.237039, 28991.009918, 28992.000000, 1.000000, 2, 0.000065, 5798.201984, 5798.201984
