Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.755253,13187.633813,13192.0,1.0,2,6.6e-05,13187.633813,13187.633813,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z2,0,1,720,8952.0,0.666396,13433.453982,13440.0,1.0,2,6.6e-05,6716.726991,6716.726991,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z2,1,1,720,5424.0,0.207003,26202.518804,26200.0,1.0,2,6.6e-05,8734.172935,8734.172935,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z2,2,1,720,7080.0,0.207126,34182.09206,34200.0,1.0,2,6.6e-05,8545.523015,8545.523015,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z2,3,1,720,18976.0,0.208719,90916.495384,91224.0,1.0,2,6.6e-05,18183.299077,18183.299077,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z2,4,1,720,8720.0,0.207009,42123.772396,42120.0,1.0,2,6.6e-05,8424.754479,8424.754479,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z2,5,1,720,8336.0,0.207134,40244.479419,40264.0,1.0,2,6.6e-05,8048.895884,8048.895884,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z2,6,1,720,6376.0,0.217583,29303.759944,29376.0,1.0,2,6.6e-05,5860.751989,5860.751989,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z2,7,1,720,6872.0,0.207113,33179.954904,33192.0,1.0,2,6.6e-05,6635.990981,6635.990981,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z3,0,1,720,7080.0,0.766626,9235.27248,9240.0,1.0,2,6.6e-05,1847.054496,1847.054496,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z3,1,1,720,7080.0,0.227091,31176.929072,31184.0,1.0,2,6.6e-05,6235.385814,6235.385814,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z3,2,1,720,5664.0,0.227075,24943.300672,24944.0,1.0,2,6.6e-05,4988.660134,4988.660134,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z3,3,1,720,7080.0,0.227208,31160.874617,31184.0,1.0,2,6.6e-05,6232.174923,6232.174923,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z3,4,1,720,7080.0,0.227185,31164.029315,31184.0,1.0,2,6.6e-05,6232.805863,6232.805863,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z3,5,1,720,5664.0,0.227133,24936.931225,24944.0,1.0,2,6.6e-05,4987.386245,4987.386245,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z3,6,1,720,7080.0,0.227178,31164.989568,31184.0,1.0,2,6.6e-05,6232.997914,6232.997914,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z3,7,1,720,7080.0,0.227125,31172.26197,31184.0,1.0,2,6.6e-05,6234.452394,6234.452394,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z3,8,1,720,5664.0,0.227178,24931.991654,24944.0,1.0,2,6.6e-05,4986.398331,4986.398331,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
Z3,9,1,720,7080.0,0.227079,31178.576619,31184.0,1.0,2,6.6e-05,6235.715324,6235.715324,396279.3671675999,1063432.7523127,41830.793896200004,1223326.0381341998,7894859.8895852,0,0,0
