Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.755253, 13187.633813, 13192.000000, 1.000000, 2, 0.000066, 13187.633813, 13187.633813
Z2, 0, 1, 720, 8952.000000, 0.666396, 13433.453982, 13440.000000, 1.000000, 2, 0.000066, 6716.726991, 6716.726991
Z2, 1, 1, 720, 5424.000000, 0.207003, 26202.518804, 26200.000000, 1.000000, 2, 0.000066, 8734.172935, 8734.172935
Z2, 2, 1, 720, 7080.000000, 0.207126, 34182.092060, 34200.000000, 1.000000, 2, 0.000066, 8545.523015, 8545.523015
Z2, 3, 1, 720, 18976.000000, 0.208719, 90916.495384, 91224.000000, 1.000000, 2, 0.000066, 18183.299077, 18183.299077
Z2, 4, 1, 720, 8720.000000, 0.207009, 42123.772396, 42120.000000, 1.000000, 2, 0.000066, 8424.754479, 8424.754479
Z2, 5, 1, 720, 8336.000000, 0.207134, 40244.479419, 40264.000000, 1.000000, 2, 0.000066, 8048.895884, 8048.895884
Z2, 6, 1, 720, 6376.000000, 0.217583, 29303.759944, 29376.000000, 1.000000, 2, 0.000066, 5860.751989, 5860.751989
Z2, 7, 1, 720, 6872.000000, 0.207113, 33179.954904, 33192.000000, 1.000000, 2, 0.000066, 6635.990981, 6635.990981
Z3, 0, 1, 720, 7080.000000, 0.766626, 9235.272480, 9240.000000, 1.000000, 2, 0.000066, 1847.054496, 1847.054496
Z3, 1, 1, 720, 7080.000000, 0.227091, 31176.929072, 31184.000000, 1.000000, 2, 0.000066, 6235.385814, 6235.385814
Z3, 2, 1, 720, 5664.000000, 0.227075, 24943.300672, 24944.000000, 1.000000, 2, 0.000066, 4988.660134, 4988.660134
Z3, 3, 1, 720, 7080.000000, 0.227208, 31160.874617, 31184.000000, 1.000000, 2, 0.000066, 6232.174923, 6232.174923
Z3, 4, 1, 720, 7080.000000, 0.227185, 31164.029315, 31184.000000, 1.000000, 2, 0.000066, 6232.805863, 6232.805863
