Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018631,534592.88283,553328.0,1.0,2,6.6e-05,534592.88283,534592.88283,1698302219.8570282,4388539558.812315,57247283.8502802,5527430403.872774,32429803793.42564,0,0,0
Z2,0,1, 720,8952.0,0.020948,427343.899179,447600.0,1.0,2,6.6e-05,213671.949589,213671.949589,1698302219.8570282,4388539558.812315,57247283.8502802,5527430403.872774,32429803793.42564,0,0,0
Z2,1,1, 720,5424.0,0.000777,6980694.980695,5424000.0,1.0,2,6.6e-05,2326898.326898,2326898.326898,1698302219.8570282,4388539558.812315,57247283.8502802,5527430403.872774,32429803793.42564,0,0,0
Z2,2,1, 720,7080.0,0.000787,8996188.055909,7080000.0,1.0,2,6.6e-05,2249047.013977,2249047.013977,1698302219.8570282,4388539558.812315,57247283.8502802,5527430403.872774,32429803793.42564,0,0,0
Z2,3,1, 720,18976.0,0.000915,20738797.814208,18976000.0,1.0,2,6.6e-05,4147759.562842,4147759.562842,1698302219.8570282,4388539558.812315,57247283.8502802,5527430403.872774,32429803793.42564,0,0,0
Z2,4,1, 720,8720.0,0.000784,11122448.979592,8720000.0,1.0,2,6.6e-05,2224489.795918,2224489.795918,1698302219.8570282,4388539558.812315,57247283.8502802,5527430403.872774,32429803793.42564,0,0,0
Z2,5,1, 720,8336.0,0.00084,9923809.52381,8336000.0,1.0,2,6.6e-05,1984761.904762,1984761.904762,1698302219.8570282,4388539558.812315,57247283.8502802,5527430403.872774,32429803793.42564,0,0,0
Z2,6,1, 720,6376.0,0.000929,6863293.86437,6376000.0,1.0,2,6.6e-05,1372658.772874,1372658.772874,1698302219.8570282,4388539558.812315,57247283.8502802,5527430403.872774,32429803793.42564,0,0,0
Z2,7,1, 720,6872.0,0.000952,7218487.394958,6872000.0,1.0,2,6.6e-05,1443697.478992,1443697.478992,1698302219.8570282,4388539558.812315,57247283.8502802,5527430403.872774,32429803793.42564,0,0,0
Z3,0,1, 720,7080.0,0.020366,347638.220564,354000.0,1.0,2,6.6e-05,69527.644113,69527.644113,1698302219.8570282,4388539558.812315,57247283.8502802,5527430403.872774,32429803793.42564,0,0,0
