Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.085654, 9174.193620, 9176.000000, 1.000000, 2, 0.000061, 9174.193620, 9174.193620
Z2, 0, 1, 720, 8952.000000, 0.616012, 14532.184438, 14528.000000, 1.000000, 2, 0.000061, 7266.092219, 7266.092219
Z2, 1, 1, 720, 5424.000000, 0.134056, 40460.702990, 40472.000000, 1.000000, 2, 0.000061, 13486.900997, 13486.900997
Z2, 2, 1, 720, 7080.000000, 0.133891, 52878.834276, 53232.000000, 1.000000, 2, 0.000061, 13219.708569, 13219.708569
Z2, 3, 1, 720, 18976.000000, 0.134052, 141557.007728, 141608.000000, 1.000000, 2, 0.000061, 28311.401546, 28311.401546
Z2, 4, 1, 720, 8720.000000, 0.134064, 65043.561284, 65072.000000, 1.000000, 2, 0.000061, 13008.712257, 13008.712257
Z2, 5, 1, 720, 8336.000000, 0.134145, 62141.712326, 62208.000000, 1.000000, 2, 0.000061, 12428.342465, 12428.342465
Z2, 6, 1, 720, 6376.000000, 0.133855, 47633.633409, 47936.000000, 1.000000, 2, 0.000061, 9526.726682, 9526.726682
Z2, 7, 1, 720, 6872.000000, 0.134028, 51272.868356, 51280.000000, 1.000000, 2, 0.000061, 10254.573671, 10254.573671
Z3, 0, 1, 720, 7080.000000, 1.257835, 5628.719188, 5632.000000, 1.000000, 2, 0.000061, 1125.743838, 1125.743838
Z3, 1, 1, 720, 7080.000000, 0.147699, 47935.327930, 48160.000000, 1.000000, 2, 0.000061, 9587.065586, 9587.065586
Z3, 2, 1, 720, 5664.000000, 0.134023, 42261.402894, 42264.000000, 1.000000, 2, 0.000061, 8452.280579, 8452.280579
Z3, 3, 1, 720, 7080.000000, 0.134133, 52783.431370, 52832.000000, 1.000000, 2, 0.000061, 10556.686274, 10556.686274
Z3, 4, 1, 720, 7080.000000, 0.183456, 38592.360021, 38688.000000, 1.000000, 2, 0.000061, 7718.472004, 7718.472004
Z3, 5, 1, 720, 5664.000000, 0.299977, 18881.447578, 18936.000000, 1.000000, 2, 0.000061, 3776.289516, 3776.289516
Z3, 6, 1, 720, 7080.000000, 0.200060, 35389.383185, 35400.000000, 1.000000, 2, 0.000061, 7077.876637, 7077.876637
Z3, 7, 1, 720, 7080.000000, 0.147988, 47841.716896, 48160.000000, 1.000000, 2, 0.000061, 9568.343379, 9568.343379
Z3, 8, 1, 720, 5664.000000, 0.134023, 42261.402894, 42264.000000, 1.000000, 2, 0.000061, 8452.280579, 8452.280579
Z3, 9, 1, 720, 7080.000000, 0.134104, 52794.845791, 52832.000000, 1.000000, 2, 0.000061, 10558.969158, 10558.969158
Z3, 10, 1, 720, 12904.000000, 0.134267, 96107.010658, 96296.000000, 1.000000, 2, 0.000061, 19221.402132, 19221.402132
Z3, 11, 1, 720, 17344.000000, 0.134133, 129304.496284, 129432.000000, 1.000000, 2, 0.000061, 25860.899257, 25860.899257
Z3, 12, 1, 720, 16912.000000, 0.415235, 40728.743964, 40744.000000, 1.000000, 2, 0.000061, 8145.748793, 8145.748793
Z3, 13, 1, 720, 13240.000000, 0.200124, 66158.981432, 66200.000000, 1.000000, 2, 0.000061, 13231.796286, 13231.796286
Z3, 14, 1, 720, 28328.000000, 0.134080, 211276.849642, 211400.000000, 1.000000, 2, 0.000061, 42255.369928, 42255.369928
Z3, 15, 1, 720, 30528.000000, 0.134241, 227411.893535, 227816.000000, 1.000000, 2, 0.000061, 45482.378707, 45482.378707
Z3, 16, 1, 720, 16360.000000, 0.134169, 121935.767577, 122088.000000, 1.000000, 2, 0.000061, 24387.153515, 24387.153515
Z3, 17, 1, 720, 33216.000000, 0.134343, 247247.716666, 247880.000000, 1.000000, 2, 0.000061, 49449.543333, 49449.543333
Z3, 18, 1, 720, 28000.000000, 0.134243, 208576.983530, 208952.000000, 1.000000, 2, 0.000061, 41715.396706, 41715.396706
Z3, 19, 1, 720, 15744.000000, 0.134119, 117388.289504, 117488.000000, 1.000000, 2, 0.000061, 23477.657901, 23477.657901
Z3, 20, 1, 720, 16024.000000, 0.134291, 119322.962820, 119576.000000, 1.000000, 2, 0.000061, 23864.592564, 23864.592564
Z3, 21, 1, 720, 11576.000000, 0.134282, 86206.639758, 86384.000000, 1.000000, 2, 0.000061, 17241.327952, 17241.327952
Z3, 22, 1, 720, 10816.000000, 0.226103, 47836.605441, 47856.000000, 1.000000, 2, 0.000061, 9567.321088, 9567.321088
Z3, 23, 1, 720, 13224.000000, 0.134406, 98388.464801, 98680.000000, 1.000000, 2, 0.000061, 19677.692960, 19677.692960
Z3, 24, 1, 720, 17528.000000, 0.134120, 130688.935282, 130800.000000, 1.000000, 2, 0.000061, 26137.787056, 26137.787056
Z3, 25, 1, 720, 23824.000000, 0.134102, 177655.814231, 177784.000000, 1.000000, 2, 0.000061, 35531.162846, 35531.162846
Z3, 26, 1, 720, 11024.000000, 0.197157, 55914.829298, 55952.000000, 1.000000, 2, 0.000061, 11182.965860, 11182.965860
Z3, 27, 1, 720, 15112.000000, 0.134174, 112629.868678, 112776.000000, 1.000000, 2, 0.000061, 22525.973736, 22525.973736
Z3, 28, 1, 720, 24552.000000, 0.134100, 183087.248322, 183216.000000, 1.000000, 2, 0.000061, 36617.449664, 36617.449664
Z3, 29, 1, 720, 10824.000000, 0.134055, 80742.978628, 80776.000000, 1.000000, 2, 0.000061, 16148.595726, 16148.595726
Z3, 30, 1, 720, 6872.000000, 0.133881, 51329.165453, 51664.000000, 1.000000, 2, 0.000061, 10265.833091, 10265.833091
Z3, 31, 1, 720, 6872.000000, 0.134078, 51253.747818, 51280.000000, 1.000000, 2, 0.000061, 10250.749564, 10250.749564
Z3, 32, 1, 720, 6376.000000, 0.133972, 47592.034156, 47936.000000, 1.000000, 2, 0.000061, 9518.406831, 9518.406831
Z3, 33, 1, 720, 6872.000000, 0.134119, 51238.079616, 51280.000000, 1.000000, 2, 0.000061, 10247.615923, 10247.615923
Z3, 34, 1, 720, 6872.000000, 0.134117, 51238.843696, 51280.000000, 1.000000, 2, 0.000061, 10247.768739, 10247.768739
Z3, 35, 1, 720, 6376.000000, 0.134085, 47551.926017, 47576.000000, 1.000000, 2, 0.000061, 9510.385203, 9510.385203
Z3, 36, 1, 720, 6872.000000, 0.134070, 51256.806146, 51280.000000, 1.000000, 2, 0.000061, 10251.361229, 10251.361229
Z3, 37, 1, 720, 6872.000000, 0.134276, 51178.170336, 51280.000000, 1.000000, 2, 0.000061, 10235.634067, 10235.634067
