Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.085654,9174.19362,9176.0,1.0,2,6.1e-05,9174.19362,9174.19362,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z2,0,1,720,8952.0,0.616012,14532.184438,14528.0,1.0,2,6.1e-05,7266.092219,7266.092219,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z2,1,1,720,5424.0,0.134056,40460.70299,40472.0,1.0,2,6.1e-05,13486.900997,13486.900997,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z2,2,1,720,7080.0,0.133891,52878.834276,53232.0,1.0,2,6.1e-05,13219.708569,13219.708569,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z2,3,1,720,18976.0,0.134052,141557.007728,141608.0,1.0,2,6.1e-05,28311.401546,28311.401546,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z2,4,1,720,8720.0,0.134064,65043.561284,65072.0,1.0,2,6.1e-05,13008.712257,13008.712257,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z2,5,1,720,8336.0,0.134145,62141.712326,62208.0,1.0,2,6.1e-05,12428.342465,12428.342465,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z2,6,1,720,6376.0,0.133855,47633.633409,47936.0,1.0,2,6.1e-05,9526.726682,9526.726682,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z2,7,1,720,6872.0,0.134028,51272.868356,51280.0,1.0,2,6.1e-05,10254.573671,10254.573671,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,0,1,720,7080.0,1.257835,5628.719188,5632.0,1.0,2,6.1e-05,1125.743838,1125.743838,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,1,1,720,7080.0,0.147699,47935.32793,48160.0,1.0,2,6.1e-05,9587.065586,9587.065586,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,2,1,720,5664.0,0.134023,42261.402894,42264.0,1.0,2,6.1e-05,8452.280579,8452.280579,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,3,1,720,7080.0,0.134133,52783.43137,52832.0,1.0,2,6.1e-05,10556.686274,10556.686274,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,4,1,720,7080.0,0.183456,38592.360021,38688.0,1.0,2,6.1e-05,7718.472004,7718.472004,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,5,1,720,5664.0,0.299977,18881.447578,18936.0,1.0,2,6.1e-05,3776.289516,3776.289516,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,6,1,720,7080.0,0.20006,35389.383185,35400.0,1.0,2,6.1e-05,7077.876637,7077.876637,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,7,1,720,7080.0,0.147988,47841.716896,48160.0,1.0,2,6.1e-05,9568.343379,9568.343379,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,8,1,720,5664.0,0.134023,42261.402894,42264.0,1.0,2,6.1e-05,8452.280579,8452.280579,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,9,1,720,7080.0,0.134104,52794.845791,52832.0,1.0,2,6.1e-05,10558.969158,10558.969158,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,10,1,720,12904.0,0.134267,96107.010658,96296.0,1.0,2,6.1e-05,19221.402132,19221.402132,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,11,1,720,17344.0,0.134133,129304.496284,129432.0,1.0,2,6.1e-05,25860.899257,25860.899257,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,12,1,720,16912.0,0.415235,40728.743964,40744.0,1.0,2,6.1e-05,8145.748793,8145.748793,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,13,1,720,13240.0,0.200124,66158.981432,66200.0,1.0,2,6.1e-05,13231.796286,13231.796286,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,14,1,720,28328.0,0.13408,211276.849642,211400.0,1.0,2,6.1e-05,42255.369928,42255.369928,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,15,1,720,30528.0,0.134241,227411.893535,227816.0,1.0,2,6.1e-05,45482.378707,45482.378707,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,16,1,720,16360.0,0.134169,121935.767577,122088.0,1.0,2,6.1e-05,24387.153515,24387.153515,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,17,1,720,33216.0,0.134343,247247.716666,247880.0,1.0,2,6.1e-05,49449.543333,49449.543333,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,18,1,720,28000.0,0.134243,208576.98353,208952.0,1.0,2,6.1e-05,41715.396706,41715.396706,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,19,1,720,15744.0,0.134119,117388.289504,117488.0,1.0,2,6.1e-05,23477.657901,23477.657901,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,20,1,720,16024.0,0.134291,119322.96282,119576.0,1.0,2,6.1e-05,23864.592564,23864.592564,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,21,1,720,11576.0,0.134282,86206.639758,86384.0,1.0,2,6.1e-05,17241.327952,17241.327952,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,22,1,720,10816.0,0.226103,47836.605441,47856.0,1.0,2,6.1e-05,9567.321088,9567.321088,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,23,1,720,13224.0,0.134406,98388.464801,98680.0,1.0,2,6.1e-05,19677.69296,19677.69296,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,24,1,720,17528.0,0.13412,130688.935282,130800.0,1.0,2,6.1e-05,26137.787056,26137.787056,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,25,1,720,23824.0,0.134102,177655.814231,177784.0,1.0,2,6.1e-05,35531.162846,35531.162846,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,26,1,720,11024.0,0.197157,55914.829298,55952.0,1.0,2,6.1e-05,11182.96586,11182.96586,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,27,1,720,15112.0,0.134174,112629.868678,112776.0,1.0,2,6.1e-05,22525.973736,22525.973736,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,28,1,720,24552.0,0.1341,183087.248322,183216.0,1.0,2,6.1e-05,36617.449664,36617.449664,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,29,1,720,10824.0,0.134055,80742.978628,80776.0,1.0,2,6.1e-05,16148.595726,16148.595726,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,30,1,720,6872.0,0.133881,51329.165453,51664.0,1.0,2,6.1e-05,10265.833091,10265.833091,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,31,1,720,6872.0,0.134078,51253.747818,51280.0,1.0,2,6.1e-05,10250.749564,10250.749564,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,32,1,720,6376.0,0.133972,47592.034156,47936.0,1.0,2,6.1e-05,9518.406831,9518.406831,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,33,1,720,6872.0,0.134119,51238.079616,51280.0,1.0,2,6.1e-05,10247.615923,10247.615923,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,34,1,720,6872.0,0.134117,51238.843696,51280.0,1.0,2,6.1e-05,10247.768739,10247.768739,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,35,1,720,6376.0,0.134085,47551.926017,47576.0,1.0,2,6.1e-05,9510.385203,9510.385203,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,36,1,720,6872.0,0.13407,51256.806146,51280.0,1.0,2,6.1e-05,10251.361229,10251.361229,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,37,1,720,6872.0,0.134276,51178.170336,51280.0,1.0,2,6.1e-05,10235.634067,10235.634067,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,38,1,720,6376.0,0.874988,7286.957078,7288.0,1.0,2,6.1e-05,1457.391416,1457.391416,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z1,0,2,720,0.0,0.967283,0.0,0.0,1.0,2,10.553869,1457.391416,1457.391416,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z2,0,2,720,6624.0,1.274825,5196.007295,5192.0,1.0,2,10.553869,2496.592875,2496.592875,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z2,1,2,720,5664.0,0.23516,24085.728865,24096.0,1.0,2,10.553869,6274.537189,6274.537189,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z2,2,2,720,7080.0,0.235083,30117.022498,30120.0,1.0,2,10.553869,7480.795915,7480.795915,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z2,3,2,720,7080.0,0.234948,30134.327596,30256.0,1.0,2,10.553869,7484.256935,7484.256935,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z2,4,2,720,12128.0,0.235124,51581.293275,51608.0,1.0,2,10.553869,11773.650071,11773.650071,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z2,5,2,720,18392.0,0.235094,78232.536773,78256.0,1.0,2,10.553869,17103.89877,17103.89877,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z2,6,2,720,10632.0,0.23506,45231.00485,45240.0,1.0,2,10.553869,10503.592386,10503.592386,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z2,7,2,720,8048.0,0.235034,34241.85437,34240.0,1.0,2,10.553869,8305.76229,8305.76229,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,0,2,720,5424.0,0.455203,11915.562947,11920.0,1.0,2,10.553869,3840.504005,3840.504005,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,1,2,720,7080.0,0.134116,52790.121984,52832.0,1.0,2,10.553869,12015.415812,12015.415812,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,2,2,720,7080.0,0.165517,42775.06238,42904.0,1.0,2,10.553869,10012.403892,10012.403892,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
Z3,3,2,720,5664.0,0.149435,37902.767089,38008.0,1.0,2,10.553869,9037.944834,9037.944834,536784.1444240999,1794953.6066168002,72766.8417887,1619491.1839067,14201185.805833701,0,0,0
