Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47219,21093.204007,21096.0,1.0,2,6.1e-05,21093.204007,21093.204007,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z2,0,1,720,8952.0,0.474761,18855.803236,18880.0,1.0,2,6.1e-05,9427.901618,9427.901618,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z2,1,1,720,5424.0,0.150886,35947.669101,36160.0,1.0,2,6.1e-05,11982.556367,11982.556367,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z2,2,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6.1e-05,11721.931933,11721.931933,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z2,3,1,720,18976.0,0.151005,125664.713089,125664.0,1.0,2,6.1e-05,25132.942618,25132.942618,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z2,4,1,720,8720.0,0.150952,57766.707298,58128.0,1.0,2,6.1e-05,11553.34146,11553.34146,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z2,5,1,720,8336.0,0.151026,55195.794102,55200.0,1.0,2,6.1e-05,11039.15882,11039.15882,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z2,6,1,720,6376.0,0.150956,42237.473171,42504.0,1.0,2,6.1e-05,8447.494634,8447.494634,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z2,7,1,720,6872.0,0.150959,45522.294133,45808.0,1.0,2,6.1e-05,9104.458827,9104.458827,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,0,1,720,7080.0,0.473786,14943.455484,14968.0,1.0,2,6.1e-05,2988.691097,2988.691097,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,1,1,720,7080.0,0.151027,46879.034875,46880.0,1.0,2,6.1e-05,9375.806975,9375.806975,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,2,1,720,5664.0,0.150992,37511.921161,37760.0,1.0,2,6.1e-05,7502.384232,7502.384232,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,3,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6.1e-05,9377.856074,9377.856074,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,4,1,720,7080.0,0.151006,46885.554216,46880.0,1.0,2,6.1e-05,9377.110843,9377.110843,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,5,1,720,5664.0,0.150986,37513.41184,37760.0,1.0,2,6.1e-05,7502.682368,7502.682368,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,6,1,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,6.1e-05,9378.0424,9378.0424,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,7,1,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,6.1e-05,9377.793967,9377.793967,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,8,1,720,5664.0,0.150933,37526.584644,37760.0,1.0,2,6.1e-05,7505.316929,7505.316929,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,9,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.1e-05,9380.527456,9380.527456,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,10,1,720,12904.0,0.151025,85442.807482,85456.0,1.0,2,6.1e-05,17088.561496,17088.561496,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,11,1,720,17344.0,0.151065,114811.504981,114856.0,1.0,2,6.1e-05,22962.300996,22962.300996,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,12,1,720,16912.0,0.151053,111960.702535,112000.0,1.0,2,6.1e-05,22392.140507,22392.140507,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,13,1,720,13240.0,0.151052,87651.934433,87680.0,1.0,2,6.1e-05,17530.386887,17530.386887,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,14,1,720,28328.0,0.15108,187503.309505,187600.0,1.0,2,6.1e-05,37500.661901,37500.661901,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,15,1,720,30528.0,0.151157,201962.198244,202168.0,1.0,2,6.1e-05,40392.439649,40392.439649,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,16,1,720,16360.0,0.151038,108317.11225,108344.0,1.0,2,6.1e-05,21663.42245,21663.42245,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,17,1,720,33216.0,0.15116,219740.672135,219968.0,1.0,2,6.1e-05,43948.134427,43948.134427,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,18,1,720,28000.0,0.151077,185335.954513,185424.0,1.0,2,6.1e-05,37067.190903,37067.190903,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,19,1,720,15744.0,0.151059,104224.177308,104264.0,1.0,2,6.1e-05,20844.835462,20844.835462,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,20,1,720,16024.0,0.150998,106120.610869,106824.0,1.0,2,6.1e-05,21224.122174,21224.122174,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,21,1,720,11576.0,0.151068,76627.743797,76656.0,1.0,2,6.1e-05,15325.548759,15325.548759,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,22,1,720,10816.0,0.151013,71622.972857,71624.0,1.0,2,6.1e-05,14324.594571,14324.594571,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,23,1,720,13224.0,0.15095,87605.167274,88160.0,1.0,2,6.1e-05,17521.033455,17521.033455,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,24,1,720,17528.0,0.150916,116144.080151,116848.0,1.0,2,6.1e-05,23228.81603,23228.81603,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,25,1,720,23824.0,0.151208,157557.801175,157768.0,1.0,2,6.1e-05,31511.560235,31511.560235,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,26,1,720,11024.0,0.150987,73012.908396,73488.0,1.0,2,6.1e-05,14602.581679,14602.581679,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
Z3,27,1,720,15112.0,0.151023,100064.228627,100072.0,1.0,2,6.1e-05,20012.845725,20012.845725,854374.3078457,2364442.0040616,126531.38119969999,2552674.4700197,17653351.4321787,150,0,0
