Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.884344,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,238981.8224228,691154.8589043001,17380.9798595,756050.4550705,5277780.819885501,0,0,0
Z2,0,1,720,8952.0,0.968906,9239.28637,9240.0,1.0,2,6.1e-05,4619.643185,4619.643185,238981.8224228,691154.8589043001,17380.9798595,756050.4550705,5277780.819885501,0,0,0
Z2,1,1,720,5424.0,1.531075,3542.608951,3536.0,1.0,2,6.1e-05,1180.86965,1180.86965,238981.8224228,691154.8589043001,17380.9798595,756050.4550705,5277780.819885501,0,0,0
Z2,2,1,720,7080.0,0.207477,34124.264376,34200.0,1.0,2,6.1e-05,8531.066094,8531.066094,238981.8224228,691154.8589043001,17380.9798595,756050.4550705,5277780.819885501,0,0,0
Z2,3,1,720,18976.0,0.260845,72748.183787,72984.0,1.0,2,6.1e-05,14549.636757,14549.636757,238981.8224228,691154.8589043001,17380.9798595,756050.4550705,5277780.819885501,0,0,0
Z2,4,1,720,8720.0,0.700011,12456.947105,12456.0,1.0,2,6.1e-05,2491.389421,2491.389421,238981.8224228,691154.8589043001,17380.9798595,756050.4550705,5277780.819885501,0,0,0
Z2,5,1,720,8336.0,0.40012,20833.749875,20840.0,1.0,2,6.1e-05,4166.749975,4166.749975,238981.8224228,691154.8589043001,17380.9798595,756050.4550705,5277780.819885501,0,0,0
Z2,6,1,720,6376.0,0.299673,21276.524745,21320.0,1.0,2,6.1e-05,4255.304949,4255.304949,238981.8224228,691154.8589043001,17380.9798595,756050.4550705,5277780.819885501,0,0,0
Z2,7,1,720,6872.0,0.207327,33145.707023,33192.0,1.0,2,6.1e-05,6629.141405,6629.141405,238981.8224228,691154.8589043001,17380.9798595,756050.4550705,5277780.819885501,0,0,0
Z3,0,1,720,7080.0,0.730387,9693.491259,9696.0,1.0,2,6.1e-05,1938.698252,1938.698252,238981.8224228,691154.8589043001,17380.9798595,756050.4550705,5277780.819885501,0,0,0
Z3,1,1,720,7080.0,0.237046,29867.620631,29872.0,1.0,2,6.1e-05,5973.524126,5973.524126,238981.8224228,691154.8589043001,17380.9798595,756050.4550705,5277780.819885501,0,0,0
Z3,2,1,720,5664.0,0.237046,23894.096504,23896.0,1.0,2,6.1e-05,4778.819301,4778.819301,238981.8224228,691154.8589043001,17380.9798595,756050.4550705,5277780.819885501,0,0,0
Z3,3,1,720,7080.0,0.237102,29860.566339,29872.0,1.0,2,6.1e-05,5972.113268,5972.113268,238981.8224228,691154.8589043001,17380.9798595,756050.4550705,5277780.819885501,0,0,0
Z3,4,1,720,7080.0,0.237096,29861.321996,29872.0,1.0,2,6.1e-05,5972.264399,5972.264399,238981.8224228,691154.8589043001,17380.9798595,756050.4550705,5277780.819885501,0,0,0
