Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.884344, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.968906, 9239.286370, 9240.000000, 1.000000, 2, 0.000061, 4619.643185, 4619.643185
Z2, 1, 1, 720, 5424.000000, 1.531075, 3542.608951, 3536.000000, 1.000000, 2, 0.000061, 1180.869650, 1180.869650
Z2, 2, 1, 720, 7080.000000, 0.207477, 34124.264376, 34200.000000, 1.000000, 2, 0.000061, 8531.066094, 8531.066094
Z2, 3, 1, 720, 18976.000000, 0.260845, 72748.183787, 72984.000000, 1.000000, 2, 0.000061, 14549.636757, 14549.636757
Z2, 4, 1, 720, 8720.000000, 0.700011, 12456.947105, 12456.000000, 1.000000, 2, 0.000061, 2491.389421, 2491.389421
Z2, 5, 1, 720, 8336.000000, 0.400120, 20833.749875, 20840.000000, 1.000000, 2, 0.000061, 4166.749975, 4166.749975
Z2, 6, 1, 720, 6376.000000, 0.299673, 21276.524745, 21320.000000, 1.000000, 2, 0.000061, 4255.304949, 4255.304949
Z2, 7, 1, 720, 6872.000000, 0.207327, 33145.707023, 33192.000000, 1.000000, 2, 0.000061, 6629.141405, 6629.141405
Z3, 0, 1, 720, 7080.000000, 0.730387, 9693.491259, 9696.000000, 1.000000, 2, 0.000061, 1938.698252, 1938.698252
Z3, 1, 1, 720, 7080.000000, 0.237046, 29867.620631, 29872.000000, 1.000000, 2, 0.000061, 5973.524126, 5973.524126
Z3, 2, 1, 720, 5664.000000, 0.237046, 23894.096504, 23896.000000, 1.000000, 2, 0.000061, 4778.819301, 4778.819301
Z3, 3, 1, 720, 7080.000000, 0.237102, 29860.566339, 29872.000000, 1.000000, 2, 0.000061, 5972.113268, 5972.113268
Z3, 4, 1, 720, 7080.000000, 0.237096, 29861.321996, 29872.000000, 1.000000, 2, 0.000061, 5972.264399, 5972.264399
Z3, 5, 1, 720, 5664.000000, 0.237075, 23891.173679, 23896.000000, 1.000000, 2, 0.000061, 4778.234736, 4778.234736
Z3, 6, 1, 720, 7080.000000, 0.237054, 29866.612671, 29872.000000, 1.000000, 2, 0.000061, 5973.322534, 5973.322534
Z3, 7, 1, 720, 7080.000000, 0.237043, 29867.998633, 29872.000000, 1.000000, 2, 0.000061, 5973.599727, 5973.599727
Z3, 8, 1, 720, 5664.000000, 0.236859, 23912.960875, 24000.000000, 1.000000, 2, 0.000061, 4782.592175, 4782.592175
Z3, 9, 1, 720, 7080.000000, 0.237046, 29867.620631, 29872.000000, 1.000000, 2, 0.000061, 5973.524126, 5973.524126
Z3, 10, 1, 720, 12904.000000, 0.237110, 54421.998229, 54440.000000, 1.000000, 2, 0.000061, 10884.399646, 10884.399646
Z3, 11, 1, 720, 17344.000000, 1.285764, 13489.256193, 13496.000000, 1.000000, 2, 0.000061, 2697.851239, 2697.851239
Z3, 12, 1, 720, 16912.000000, 0.236956, 71371.900268, 71656.000000, 1.000000, 2, 0.000061, 14274.380054, 14274.380054
Z3, 13, 1, 720, 13240.000000, 0.236978, 55870.165163, 56096.000000, 1.000000, 2, 0.000061, 11174.033033, 11174.033033
Z3, 14, 1, 720, 28328.000000, 0.325814, 86945.312356, 87160.000000, 1.000000, 2, 0.000061, 17389.062471, 17389.062471
Z3, 15, 1, 720, 30528.000000, 0.236989, 128816.105389, 129352.000000, 1.000000, 2, 0.000061, 25763.221078, 25763.221078
Z3, 16, 1, 720, 16360.000000, 0.237105, 68998.966703, 69024.000000, 1.000000, 2, 0.000061, 13799.793341, 13799.793341
Z3, 17, 1, 720, 33216.000000, 0.237239, 140010.706503, 140144.000000, 1.000000, 2, 0.000061, 28002.141301, 28002.141301
Z3, 18, 1, 720, 28000.000000, 0.237105, 118091.141056, 118136.000000, 1.000000, 2, 0.000061, 23618.228211, 23618.228211
Z3, 19, 1, 720, 15744.000000, 0.351535, 44786.436628, 44848.000000, 1.000000, 2, 0.000061, 8957.287326, 8957.287326
Z3, 20, 1, 720, 16024.000000, 0.237164, 67565.060464, 67608.000000, 1.000000, 2, 0.000061, 13513.012093, 13513.012093
Z3, 21, 1, 720, 11576.000000, 0.237026, 48838.524044, 48840.000000, 1.000000, 2, 0.000061, 9767.704809, 9767.704809
Z3, 22, 1, 720, 10816.000000, 0.237119, 45614.227455, 45632.000000, 1.000000, 2, 0.000061, 9122.845491, 9122.845491
Z3, 23, 1, 720, 13224.000000, 0.237151, 55761.940704, 55792.000000, 1.000000, 2, 0.000061, 11152.388141, 11152.388141
Z3, 24, 1, 720, 17528.000000, 0.237152, 73910.403454, 73952.000000, 1.000000, 2, 0.000061, 14782.080691, 14782.080691
Z3, 25, 1, 720, 23824.000000, 0.237344, 100377.511123, 100520.000000, 1.000000, 2, 0.000061, 20075.502225, 20075.502225
Z3, 26, 1, 720, 11024.000000, 0.237224, 46470.846120, 46512.000000, 1.000000, 2, 0.000061, 9294.169224, 9294.169224
Z3, 27, 1, 720, 15112.000000, 0.237453, 63642.068115, 63760.000000, 1.000000, 2, 0.000061, 12728.413623, 12728.413623
Z3, 28, 1, 720, 24552.000000, 0.237087, 103556.922143, 103592.000000, 1.000000, 2, 0.000061, 20711.384429, 20711.384429
Z3, 29, 1, 720, 10824.000000, 0.236894, 45691.321857, 45864.000000, 1.000000, 2, 0.000061, 9138.264371, 9138.264371
Z3, 30, 1, 720, 6872.000000, 0.236901, 29007.897814, 29112.000000, 1.000000, 2, 0.000061, 5801.579563, 5801.579563
Z3, 31, 1, 720, 6872.000000, 0.236993, 28996.637031, 29112.000000, 1.000000, 2, 0.000061, 5799.327406, 5799.327406
Z3, 32, 1, 720, 6376.000000, 0.237080, 26893.875485, 26896.000000, 1.000000, 2, 0.000061, 5378.775097, 5378.775097
Z3, 33, 1, 720, 6872.000000, 0.237187, 28972.920101, 28992.000000, 1.000000, 2, 0.000061, 5794.584020, 5794.584020
Z3, 34, 1, 720, 6872.000000, 0.236897, 29008.387611, 29112.000000, 1.000000, 2, 0.000061, 5801.677522, 5801.677522
Z3, 35, 1, 720, 6376.000000, 0.342667, 18606.985791, 18640.000000, 1.000000, 2, 0.000061, 3721.397158, 3721.397158
Z3, 36, 1, 720, 6872.000000, 0.399820, 17187.734481, 17216.000000, 1.000000, 2, 0.000061, 3437.546896, 3437.546896
