Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.469179, 21228.571611, 21232.000000, 1.000000, 2, 0.000066, 21228.571611, 21228.571611
Z2, 0, 1, 720, 8952.000000, 0.513364, 17437.919293, 17448.000000, 1.000000, 2, 0.000066, 8718.959647, 8718.959647
Z2, 1, 1, 720, 5424.000000, 0.149820, 36203.444133, 36400.000000, 1.000000, 2, 0.000066, 12067.814711, 12067.814711
Z2, 2, 1, 720, 7080.000000, 0.129208, 54795.368708, 54880.000000, 1.000000, 2, 0.000066, 13698.842177, 13698.842177
Z2, 3, 1, 720, 18976.000000, 0.138876, 136639.880181, 137504.000000, 1.000000, 2, 0.000066, 27327.976036, 27327.976036
Z2, 4, 1, 720, 8720.000000, 0.136490, 63887.464283, 64112.000000, 1.000000, 2, 0.000066, 12777.492857, 12777.492857
Z2, 5, 1, 720, 8336.000000, 0.138317, 60267.356869, 60400.000000, 1.000000, 2, 0.000066, 12053.471374, 12053.471374
Z2, 6, 1, 720, 6376.000000, 0.170359, 37426.845661, 37504.000000, 1.000000, 2, 0.000066, 7485.369132, 7485.369132
Z2, 7, 1, 720, 6872.000000, 0.165799, 41447.777128, 41648.000000, 1.000000, 2, 0.000066, 8289.555426, 8289.555426
Z3, 0, 1, 720, 7080.000000, 0.478136, 14807.502468, 14808.000000, 1.000000, 2, 0.000066, 2961.500494, 2961.500494
Z3, 1, 1, 720, 7080.000000, 0.149455, 47372.118698, 47512.000000, 1.000000, 2, 0.000066, 9474.423740, 9474.423740
Z3, 2, 1, 720, 5664.000000, 0.129341, 43791.218562, 43904.000000, 1.000000, 2, 0.000066, 8758.243712, 8758.243712
Z3, 3, 1, 720, 7080.000000, 0.159992, 44252.212611, 44528.000000, 1.000000, 2, 0.000066, 8850.442522, 8850.442522
Z3, 4, 1, 720, 7080.000000, 0.174273, 40625.914513, 40688.000000, 1.000000, 2, 0.000066, 8125.182903, 8125.182903
Z3, 5, 1, 720, 5664.000000, 0.147407, 38424.226801, 38528.000000, 1.000000, 2, 0.000066, 7684.845360, 7684.845360
Z3, 6, 1, 720, 7080.000000, 0.153162, 46225.565088, 46272.000000, 1.000000, 2, 0.000066, 9245.113018, 9245.113018
Z3, 7, 1, 720, 7080.000000, 0.152681, 46371.192224, 46576.000000, 1.000000, 2, 0.000066, 9274.238445, 9274.238445
Z3, 8, 1, 720, 5664.000000, 0.132303, 42810.820616, 42904.000000, 1.000000, 2, 0.000066, 8562.164123, 8562.164123
Z3, 9, 1, 720, 7080.000000, 0.160192, 44196.963644, 44248.000000, 1.000000, 2, 0.000066, 8839.392729, 8839.392729
Z3, 10, 1, 720, 12904.000000, 0.167547, 77017.195175, 77264.000000, 1.000000, 2, 0.000066, 15403.439035, 15403.439035
Z3, 11, 1, 720, 17344.000000, 0.154863, 111995.763998, 112616.000000, 1.000000, 2, 0.000066, 22399.152800, 22399.152800
Z3, 12, 1, 720, 16912.000000, 0.174835, 96731.203706, 97192.000000, 1.000000, 2, 0.000066, 19346.240741, 19346.240741
Z3, 13, 1, 720, 13240.000000, 0.167588, 79003.269924, 79280.000000, 1.000000, 2, 0.000066, 15800.653985, 15800.653985
Z3, 14, 1, 720, 28328.000000, 0.166003, 170647.518418, 170648.000000, 1.000000, 2, 0.000066, 34129.503684, 34129.503684
Z3, 15, 1, 720, 30528.000000, 0.141875, 215175.330396, 216504.000000, 1.000000, 2, 0.000066, 43035.066079, 43035.066079
Z3, 16, 1, 720, 16360.000000, 0.159283, 102710.270399, 102888.000000, 1.000000, 2, 0.000066, 20542.054080, 20542.054080
Z3, 17, 1, 720, 33216.000000, 0.172553, 192497.377617, 193112.000000, 1.000000, 2, 0.000066, 38499.475523, 38499.475523
Z3, 18, 1, 720, 28000.000000, 0.170953, 163787.707733, 164704.000000, 1.000000, 2, 0.000066, 32757.541547, 32757.541547
Z3, 19, 1, 720, 15744.000000, 0.170491, 92345.050472, 92608.000000, 1.000000, 2, 0.000066, 18469.010094, 18469.010094
Z3, 20, 1, 720, 16024.000000, 0.167079, 95906.726758, 95952.000000, 1.000000, 2, 0.000066, 19181.345352, 19181.345352
Z3, 21, 1, 720, 11576.000000, 0.169233, 68402.734691, 68496.000000, 1.000000, 2, 0.000066, 13680.546938, 13680.546938
Z3, 22, 1, 720, 10816.000000, 0.157531, 68659.501939, 68888.000000, 1.000000, 2, 0.000066, 13731.900388, 13731.900388
Z3, 23, 1, 720, 13224.000000, 0.164760, 80262.199563, 80632.000000, 1.000000, 2, 0.000066, 16052.439913, 16052.439913
Z3, 24, 1, 720, 17528.000000, 0.170856, 102589.314979, 103104.000000, 1.000000, 2, 0.000066, 20517.862996, 20517.862996
Z3, 25, 1, 720, 23824.000000, 0.144845, 164479.270945, 165440.000000, 1.000000, 2, 0.000066, 32895.854189, 32895.854189
Z3, 26, 1, 720, 11024.000000, 0.154504, 71350.903536, 71584.000000, 1.000000, 2, 0.000066, 14270.180707, 14270.180707
Z3, 27, 1, 720, 15112.000000, 0.173891, 86905.015211, 87352.000000, 1.000000, 2, 0.000066, 17381.003042, 17381.003042
Z3, 28, 1, 720, 24552.000000, 0.170643, 143879.327016, 144416.000000, 1.000000, 2, 0.000066, 28775.865403, 28775.865403
Z3, 29, 1, 720, 10824.000000, 0.127847, 84663.699578, 85224.000000, 1.000000, 2, 0.000066, 16932.739916, 16932.739916
Z3, 30, 1, 720, 6872.000000, 0.147892, 46466.340302, 46744.000000, 1.000000, 2, 0.000066, 9293.268060, 9293.268060
Z3, 31, 1, 720, 6872.000000, 0.133984, 51289.706234, 51664.000000, 1.000000, 2, 0.000066, 10257.941247, 10257.941247
Z3, 32, 1, 720, 6376.000000, 0.150727, 42301.644695, 42504.000000, 1.000000, 2, 0.000066, 8460.328939, 8460.328939
Z3, 33, 1, 720, 6872.000000, 0.173530, 39601.221691, 39720.000000, 1.000000, 2, 0.000066, 7920.244338, 7920.244338
Z3, 34, 1, 720, 6872.000000, 0.168057, 40890.888211, 40904.000000, 1.000000, 2, 0.000066, 8178.177642, 8178.177642
Z3, 35, 1, 720, 6376.000000, 0.171157, 37252.347260, 37280.000000, 1.000000, 2, 0.000066, 7450.469452, 7450.469452
Z3, 36, 1, 720, 6872.000000, 0.160051, 42936.314050, 42944.000000, 1.000000, 2, 0.000066, 8587.262810, 8587.262810
Z3, 37, 1, 720, 6872.000000, 0.169803, 40470.427495, 40656.000000, 1.000000, 2, 0.000066, 8094.085499, 8094.085499
Z3, 38, 1, 720, 6376.000000, 0.161792, 39408.623418, 39600.000000, 1.000000, 2, 0.000066, 7881.724684, 7881.724684
Z1, 0, 2, 720, 15344.000000, 0.509803, 30097.900562, 30144.000000, 1.000000, 2, 8.539275, 13901.304796, 13901.304796
Z2, 0, 2, 720, 6624.000000, 0.923625, 7171.741778, 7176.000000, 1.000000, 2, 8.539275, 9316.073039, 9316.073039
Z2, 1, 2, 720, 5664.000000, 0.142475, 39754.342867, 39880.000000, 1.000000, 2, 8.539275, 15832.593257, 15832.593257
Z2, 2, 2, 720, 7080.000000, 0.132113, 53590.486932, 53632.000000, 1.000000, 2, 8.539275, 18599.822070, 18599.822070
Z2, 3, 2, 720, 7080.000000, 0.128277, 55193.058771, 55312.000000, 1.000000, 2, 8.539275, 18920.336438, 18920.336438
Z2, 4, 2, 720, 12128.000000, 0.145402, 83410.131910, 83640.000000, 1.000000, 2, 8.539275, 24563.751066, 24563.751066
Z2, 5, 2, 720, 18392.000000, 0.159450, 115346.503606, 115672.000000, 1.000000, 2, 8.539275, 30951.025405, 30951.025405
Z2, 6, 2, 720, 10632.000000, 0.176068, 60385.760047, 60408.000000, 1.000000, 2, 8.539275, 19958.876693, 19958.876693
Z2, 7, 2, 720, 8048.000000, 0.142705, 56396.061806, 56672.000000, 1.000000, 2, 8.539275, 19160.937045, 19160.937045
Z3, 0, 2, 720, 5424.000000, 0.532198, 10191.695572, 10192.000000, 1.000000, 2, 8.539275, 9920.063798, 9920.063798
Z3, 1, 2, 720, 7080.000000, 0.173897, 40713.755844, 40920.000000, 1.000000, 2, 8.539275, 16024.475852, 16024.475852
Z3, 2, 2, 720, 7080.000000, 0.133563, 53008.692527, 53232.000000, 1.000000, 2, 8.539275, 18483.463189, 18483.463189
Z3, 3, 2, 720, 5664.000000, 0.168083, 33697.637477, 33712.000000, 1.000000, 2, 8.539275, 14621.252179, 14621.252179
Z3, 4, 2, 720, 7080.000000, 0.172202, 41114.505058, 41160.000000, 1.000000, 2, 8.539275, 16104.625695, 16104.625695
Z3, 5, 2, 720, 7080.000000, 0.165133, 42874.531438, 42904.000000, 1.000000, 2, 8.539275, 16456.630971, 16456.630971
Z3, 6, 2, 720, 5664.000000, 0.127270, 44503.810796, 44592.000000, 1.000000, 2, 8.539275, 16782.486843, 16782.486843
