Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025637,388500.994656,398400.0,1.0,2,6.4e-05,388500.994656,388500.994656,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z2,0,1, 720,8952.0,0.034106,262475.810708,263288.0,1.0,2,6.4e-05,131237.905354,131237.905354,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z2,1,1, 720,5424.0,0.000917,5914940.02181,5424000.0,1.0,2,6.4e-05,1971646.673937,1971646.673937,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z2,2,1, 720,7080.0,0.001509,4691848.906561,7080000.0,1.0,2,6.4e-05,1172962.22664,1172962.22664,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z2,3,1, 720,18976.0,0.000977,19422722.620266,18976000.0,1.0,2,6.4e-05,3884544.524053,3884544.524053,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z2,4,1, 720,8720.0,0.000777,11222651.222651,8720000.0,1.0,2,6.4e-05,2244530.24453,2244530.24453,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z2,5,1, 720,8336.0,0.001669,4994607.549431,8336000.0,1.0,2,6.4e-05,998921.509886,998921.509886,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z2,6,1, 720,6376.0,0.000827,7709794.437727,6376000.0,1.0,2,6.4e-05,1541958.887545,1541958.887545,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z2,7,1, 720,6872.0,0.001373,5005098.324836,6872000.0,1.0,2,6.4e-05,1001019.664967,1001019.664967,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,0,1, 720,7080.0,0.021159,334609.386077,337136.0,1.0,2,6.4e-05,66921.877215,66921.877215,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,1,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.4e-05,1677725.118483,1677725.118483,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,2,1, 720,5664.0,0.000907,6244762.954796,5664000.0,1.0,2,6.4e-05,1248952.590959,1248952.590959,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,3,1, 720,7080.0,0.000847,8358913.813459,7080000.0,1.0,2,6.4e-05,1671782.762692,1671782.762692,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,4,1, 720,7080.0,0.000771,9182879.377432,7080000.0,1.0,2,6.4e-05,1836575.875486,1836575.875486,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,5,1, 720,5664.0,0.000748,7572192.513369,5664000.0,1.0,2,6.4e-05,1514438.502674,1514438.502674,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,6,1, 720,7080.0,0.000658,10759878.419453,7080000.0,1.0,2,6.4e-05,2151975.683891,2151975.683891,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,7,1, 720,7080.0,0.000779,9088575.096277,7080000.0,1.0,2,6.4e-05,1817715.019255,1817715.019255,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,8,1, 720,5664.0,0.00069,8208695.652174,5664000.0,1.0,2,6.4e-05,1641739.130435,1641739.130435,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,9,1, 720,7080.0,0.000684,10350877.192982,7080000.0,1.0,2,6.4e-05,2070175.438596,2070175.438596,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,10,1, 720,12904.0,0.000889,14515185.6018,12904000.0,1.0,2,6.4e-05,2903037.12036,2903037.12036,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,11,1, 720,17344.0,0.000899,19292547.27475,17344000.0,1.0,2,6.4e-05,3858509.45495,3858509.45495,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,12,1, 720,16912.0,0.000776,21793814.43299,16912000.0,1.0,2,6.4e-05,4358762.886598,4358762.886598,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,13,1, 720,13240.0,0.000908,14581497.797357,13240000.0,1.0,2,6.4e-05,2916299.559471,2916299.559471,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,14,1, 720,28328.0,0.00095,29818947.368421,28328000.0,1.0,2,6.4e-05,5963789.473684,5963789.473684,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,15,1, 720,30528.0,0.000876,34849315.068493,30528000.0,1.0,2,6.4e-05,6969863.013699,6969863.013699,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,16,1, 720,16360.0,0.000928,17629310.344828,16360000.0,1.0,2,6.4e-05,3525862.068966,3525862.068966,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,17,1, 720,33216.0,0.000862,38533642.691415,33216000.0,1.0,2,6.4e-05,7706728.538283,7706728.538283,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,18,1, 720,28000.0,0.00096,29166666.666667,28000000.0,1.0,2,6.4e-05,5833333.333333,5833333.333333,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,19,1, 720,15744.0,0.000807,19509293.680297,15744000.0,1.0,2,6.4e-05,3901858.736059,3901858.736059,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,20,1, 720,16024.0,0.000798,20080200.501253,16024000.0,1.0,2,6.4e-05,4016040.100251,4016040.100251,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,21,1, 720,11576.0,0.000709,16327221.438646,11576000.0,1.0,2,6.4e-05,3265444.287729,3265444.287729,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,22,1, 720,10816.0,0.000778,13902313.624679,10816000.0,1.0,2,6.4e-05,2780462.724936,2780462.724936,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,23,1, 720,13224.0,0.000805,16427329.192547,13224000.0,1.0,2,6.4e-05,3285465.838509,3285465.838509,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,24,1, 720,17528.0,0.000702,24968660.968661,17528000.0,1.0,2,6.4e-05,4993732.193732,4993732.193732,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,25,1, 720,23824.0,0.000816,29196078.431373,23824000.0,1.0,2,6.4e-05,5839215.686275,5839215.686275,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,26,1, 720,11024.0,0.000877,12570125.427594,11024000.0,1.0,2,6.4e-05,2514025.085519,2514025.085519,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,27,1, 720,15112.0,0.000931,16232008.592911,15112000.0,1.0,2,6.4e-05,3246401.718582,3246401.718582,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,28,1, 720,24552.0,0.000995,24675376.884422,24552000.0,1.0,2,6.4e-05,4935075.376884,4935075.376884,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,29,1, 720,10824.0,0.000913,11855421.686747,10824000.0,1.0,2,6.4e-05,2371084.337349,2371084.337349,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,30,1, 720,6872.0,0.000705,9747517.730496,6872000.0,1.0,2,6.4e-05,1949503.546099,1949503.546099,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,31,1, 720,6872.0,0.000738,9311653.116531,6872000.0,1.0,2,6.4e-05,1862330.623306,1862330.623306,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,32,1, 720,6376.0,0.000818,7794621.026895,6376000.0,1.0,2,6.4e-05,1558924.205379,1558924.205379,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,33,1, 720,6872.0,0.000973,7062692.70298,6872000.0,1.0,2,6.4e-05,1412538.540596,1412538.540596,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,34,1, 720,6872.0,0.000652,10539877.300613,6872000.0,1.0,2,6.4e-05,2107975.460123,2107975.460123,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,35,1, 720,6376.0,0.000825,7728484.848485,6376000.0,1.0,2,6.4e-05,1545696.969697,1545696.969697,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,36,1, 720,6872.0,0.000988,6955465.587045,6872000.0,1.0,2,6.4e-05,1391093.117409,1391093.117409,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,37,1, 720,6872.0,0.000646,10637770.897833,6872000.0,1.0,2,6.4e-05,2127554.179567,2127554.179567,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,38,1, 720,6376.0,0.000897,7108138.238573,6376000.0,1.0,2,6.4e-05,1421627.647715,1421627.647715,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z1,0,2, 4K,33112.0,0.020411,1622262.505512,1655600.0,1.874511,2,0.125553,1746080.148817,1746080.148817,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z2,0,2, 4K,6624.0,0.020476,323500.683727,331200.0,1.874511,2,0.125553,1486327.78446,1486327.78446,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z2,1,2, 4K,9736.0,0.000971,10026776.519053,9736000.0,1.874511,2,0.125553,3426982.951525,3426982.951525,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z2,2,2, 4K,9976.0,0.000929,10738428.417653,9976000.0,1.874511,2,0.125553,3569313.331245,3569313.331245,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z2,3,2, 4K,38152.0,0.004269,8936987.584914,9538000.0,1.874511,2,0.125553,3209025.164698,3209025.164698,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z2,4,2, 4K,53912.0,0.001125,47921777.777778,53912000.0,1.874511,2,0.125553,11005983.20327,11005983.20327,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z2,5,2, 4K,24608.0,0.001006,24461232.604374,24608000.0,1.874511,2,0.125553,6313874.168589,6313874.168589,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z2,6,2, 4K,10280.0,0.001034,9941972.920696,10280000.0,1.874511,2,0.125553,3410022.231854,3410022.231854,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z2,7,2, 4K,10280.0,0.000792,12979797.979798,10280000.0,1.874511,2,0.125553,4017587.243674,4017587.243674,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,0,2, 4K,9976.0,0.020829,478947.621105,498800.0,1.874511,2,0.125553,1517417.171936,1517417.171936,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,1,2, 4K,9976.0,0.000901,11072142.064373,9976000.0,1.874511,2,0.125553,3636056.060589,3636056.060589,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,2,2, 4K,9976.0,0.000828,12048309.178744,9976000.0,1.874511,2,0.125553,3831289.483463,3831289.483463,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,3,2, 4K,9976.0,0.001018,9799607.072692,9976000.0,1.874511,2,0.125553,3381549.062253,3381549.062253,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,4,2, 4K,9976.0,0.000824,12106796.116505,9976000.0,1.874511,2,0.125553,3842986.871016,3842986.871016,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,5,2, 4K,9976.0,0.000778,12822622.107969,9976000.0,1.874511,2,0.125553,3986152.069308,3986152.069308,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,6,2, 4K,9976.0,0.000868,11493087.557604,9976000.0,1.874511,2,0.125553,3720245.159235,3720245.159235,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,7,2, 4K,9976.0,0.0009,11084444.444444,9976000.0,1.874511,2,0.125553,3638516.536603,3638516.536603,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,8,2, 4K,9976.0,0.000874,11414187.643021,9976000.0,1.874511,2,0.125553,3704465.176319,3704465.176319,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,9,2, 4K,9976.0,0.000765,13040522.875817,9976000.0,1.874511,2,0.125553,4029732.222878,4029732.222878,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,10,2, 4K,40320.0,0.000862,46774941.99536,40320000.0,1.874511,2,0.125553,10776616.046787,10776616.046787,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,11,2, 4K,25056.0,0.001095,22882191.780822,25056000.0,1.874511,2,0.125553,5998066.003879,5998066.003879,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
Z3,12,2, 4K,28696.0,0.001032,27806201.550388,28696000.0,1.874511,2,0.125553,6982867.957792,6982867.957792,1710098986.2169578,4438464733.231431,56972453.2613528,5567394229.780036,32851051699.924767,0,0,0
