Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.183393, 54309.597422, 54424.000000, 1.000000, 2, 0.000058, 54309.597422, 54309.597422
Z2, 0, 1, 720, 8952.000000, 0.466598, 19185.680179, 19208.000000, 1.000000, 2, 0.000058, 9592.840089, 9592.840089
Z2, 1, 1, 720, 5424.000000, 0.034690, 156356.298645, 159528.000000, 1.000000, 2, 0.000058, 52118.766215, 52118.766215
Z2, 2, 1, 720, 7080.000000, 0.069802, 101429.758460, 102608.000000, 1.000000, 2, 0.000058, 25357.439615, 25357.439615
Z2, 3, 1, 720, 18976.000000, 0.044695, 424566.506321, 431272.000000, 1.000000, 2, 0.000058, 84913.301264, 84913.301264
Z2, 4, 1, 720, 8720.000000, 0.026554, 328387.436921, 335384.000000, 1.000000, 2, 0.000058, 65677.487384, 65677.487384
Z2, 5, 1, 720, 8336.000000, 0.055202, 151009.021412, 151560.000000, 1.000000, 2, 0.000058, 30201.804282, 30201.804282
Z2, 6, 1, 720, 6376.000000, 0.063894, 99790.277647, 101200.000000, 1.000000, 2, 0.000058, 19958.055529, 19958.055529
Z2, 7, 1, 720, 6872.000000, 0.030499, 225318.862914, 229064.000000, 1.000000, 2, 0.000058, 45063.772583, 45063.772583
Z3, 0, 1, 720, 7080.000000, 0.185477, 38171.848801, 38264.000000, 1.000000, 2, 0.000058, 7634.369760, 7634.369760
Z3, 1, 1, 720, 7080.000000, 0.069313, 102145.340701, 102608.000000, 1.000000, 2, 0.000058, 20429.068140, 20429.068140
Z3, 2, 1, 720, 5664.000000, 0.065966, 85862.413971, 87136.000000, 1.000000, 2, 0.000058, 17172.482794, 17172.482794
Z3, 3, 1, 720, 7080.000000, 0.038875, 182122.186495, 186312.000000, 1.000000, 2, 0.000058, 36424.437299, 36424.437299
Z3, 4, 1, 720, 7080.000000, 0.073846, 95875.199740, 96984.000000, 1.000000, 2, 0.000058, 19175.039948, 19175.039948
Z3, 5, 1, 720, 5664.000000, 0.029501, 191993.491746, 195304.000000, 1.000000, 2, 0.000058, 38398.698349, 38398.698349
Z3, 6, 1, 720, 7080.000000, 0.037324, 189690.279713, 191344.000000, 1.000000, 2, 0.000058, 37938.055943, 37938.055943
Z3, 7, 1, 720, 7080.000000, 0.038621, 183319.955465, 186312.000000, 1.000000, 2, 0.000058, 36663.991093, 36663.991093
Z3, 8, 1, 720, 5664.000000, 0.032980, 171740.448757, 177000.000000, 1.000000, 2, 0.000058, 34348.089751, 34348.089751
Z3, 9, 1, 720, 7080.000000, 0.075381, 93922.871811, 94400.000000, 1.000000, 2, 0.000058, 18784.574362, 18784.574362
Z3, 10, 1, 720, 12904.000000, 0.056069, 230144.999911, 230424.000000, 1.000000, 2, 0.000058, 46028.999982, 46028.999982
Z3, 11, 1, 720, 17344.000000, 0.073860, 234822.637422, 237584.000000, 1.000000, 2, 0.000058, 46964.527484, 46964.527484
Z3, 12, 1, 720, 16912.000000, 0.045924, 368260.604477, 375816.000000, 1.000000, 2, 0.000058, 73652.120895, 73652.120895
Z3, 13, 1, 720, 13240.000000, 0.030985, 427303.533968, 441328.000000, 1.000000, 2, 0.000058, 85460.706794, 85460.706794
Z3, 14, 1, 720, 28328.000000, 0.050917, 556356.423199, 566560.000000, 1.000000, 2, 0.000058, 111271.284640, 111271.284640
