Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.955043, 10428.849800, 10424.000000, 1.000000, 2, 0.000067, 10428.849800, 10428.849800
Z2, 0, 1, 720, 8952.000000, 0.474233, 18876.796849, 18880.000000, 1.000000, 2, 0.000067, 9438.398424, 9438.398424
Z2, 1, 1, 720, 5424.000000, 0.150918, 35940.046913, 36160.000000, 1.000000, 2, 0.000067, 11980.015638, 11980.015638
Z2, 2, 1, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 0.000067, 11722.553000, 11722.553000
Z2, 3, 1, 720, 18976.000000, 0.151074, 125607.318268, 125664.000000, 1.000000, 2, 0.000067, 25121.463654, 25121.463654
Z2, 4, 1, 720, 8720.000000, 0.560614, 15554.374311, 15568.000000, 1.000000, 2, 0.000067, 3110.874862, 3110.874862
Z2, 5, 1, 720, 8336.000000, 0.150963, 55218.828455, 55568.000000, 1.000000, 2, 0.000067, 11043.765691, 11043.765691
Z2, 6, 1, 720, 6376.000000, 0.150899, 42253.427789, 42504.000000, 1.000000, 2, 0.000067, 8450.685558, 8450.685558
Z2, 7, 1, 720, 6872.000000, 0.150969, 45519.278792, 45808.000000, 1.000000, 2, 0.000067, 9103.855758, 9103.855758
Z3, 0, 1, 720, 7080.000000, 0.472847, 14973.130844, 15000.000000, 1.000000, 2, 0.000067, 2994.626169, 2994.626169
Z3, 1, 1, 720, 7080.000000, 0.150906, 46916.623593, 47200.000000, 1.000000, 2, 0.000067, 9383.324719, 9383.324719
Z3, 2, 1, 720, 5664.000000, 0.150888, 37537.776364, 37760.000000, 1.000000, 2, 0.000067, 7507.555273, 7507.555273
Z3, 3, 1, 720, 7080.000000, 0.150869, 46928.129702, 47200.000000, 1.000000, 2, 0.000067, 9385.625940, 9385.625940
Z3, 4, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000067, 9381.708319, 9381.708319
Z3, 5, 1, 720, 5664.000000, 0.150899, 37535.039994, 37760.000000, 1.000000, 2, 0.000067, 7507.007999, 7507.007999
Z3, 6, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000067, 9380.216752, 9380.216752
Z3, 7, 1, 720, 7080.000000, 0.150896, 46919.732796, 47200.000000, 1.000000, 2, 0.000067, 9383.946559, 9383.946559
Z3, 8, 1, 720, 5664.000000, 0.150845, 37548.476913, 37760.000000, 1.000000, 2, 0.000067, 7509.695383, 7509.695383
Z3, 9, 1, 720, 7080.000000, 0.150826, 46941.508758, 47200.000000, 1.000000, 2, 0.000067, 9388.301752, 9388.301752
Z3, 10, 1, 720, 12904.000000, 0.150992, 85461.481403, 86024.000000, 1.000000, 2, 0.000067, 17092.296281, 17092.296281
Z3, 11, 1, 720, 17344.000000, 0.150929, 114914.960014, 115624.000000, 1.000000, 2, 0.000067, 22982.992003, 22982.992003
Z3, 12, 1, 720, 16912.000000, 0.150981, 112014.094489, 112744.000000, 1.000000, 2, 0.000067, 22402.818898, 22402.818898
Z3, 13, 1, 720, 13240.000000, 0.150891, 87745.458642, 88264.000000, 1.000000, 2, 0.000067, 17549.091728, 17549.091728
Z3, 14, 1, 720, 28328.000000, 0.151010, 187590.225813, 187600.000000, 1.000000, 2, 0.000067, 37518.045163, 37518.045163
Z3, 15, 1, 720, 30528.000000, 0.150998, 202174.863243, 203520.000000, 1.000000, 2, 0.000067, 40434.972649, 40434.972649
