Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.370231,26902.123269,26912.0,1.0,2,6.6e-05,26902.123269,26902.123269,1395128.3786502997,3952557.5908763,201467.88214059998,4180336.2038395996,29754628.326099597,100,25,3
Z2,0,1,720,8952.0,0.335958,26646.187916,26720.0,1.0,2,6.6e-05,13323.093958,13323.093958,1395128.3786502997,3952557.5908763,201467.88214059998,4180336.2038395996,29754628.326099597,100,25,3
Z2,1,1,720,5424.0,0.418051,12974.493543,12976.0,1.0,2,6.6e-05,4324.831181,4324.831181,1395128.3786502997,3952557.5908763,201467.88214059998,4180336.2038395996,29754628.326099597,100,25,3
Z2,2,1,720,7080.0,0.084905,83387.315235,84280.0,1.0,2,6.6e-05,20846.828809,20846.828809,1395128.3786502997,3952557.5908763,201467.88214059998,4180336.2038395996,29754628.326099597,100,25,3
Z2,3,1,720,18976.0,0.403307,47051.005809,47080.0,1.0,2,6.6e-05,9410.201162,9410.201162,1395128.3786502997,3952557.5908763,201467.88214059998,4180336.2038395996,29754628.326099597,100,25,3
Z2,4,1,720,8720.0,0.096323,90528.741837,90832.0,1.0,2,6.6e-05,18105.748367,18105.748367,1395128.3786502997,3952557.5908763,201467.88214059998,4180336.2038395996,29754628.326099597,100,25,3
Z2,5,1,720,8336.0,0.113949,73155.534494,73768.0,1.0,2,6.6e-05,14631.106899,14631.106899,1395128.3786502997,3952557.5908763,201467.88214059998,4180336.2038395996,29754628.326099597,100,25,3
Z2,6,1,720,6376.0,0.119364,53416.440468,53576.0,1.0,2,6.6e-05,10683.288094,10683.288094,1395128.3786502997,3952557.5908763,201467.88214059998,4180336.2038395996,29754628.326099597,100,25,3
Z2,7,1,720,6872.0,0.085643,80240.066322,80840.0,1.0,2,6.6e-05,16048.013264,16048.013264,1395128.3786502997,3952557.5908763,201467.88214059998,4180336.2038395996,29754628.326099597,100,25,3
Z3,0,1,720,7080.0,0.349482,20258.554089,20280.0,1.0,2,6.6e-05,4051.710818,4051.710818,1395128.3786502997,3952557.5908763,201467.88214059998,4180336.2038395996,29754628.326099597,100,25,3
Z3,1,1,720,7080.0,0.09663,73269.171065,73744.0,1.0,2,6.6e-05,14653.834213,14653.834213,1395128.3786502997,3952557.5908763,201467.88214059998,4180336.2038395996,29754628.326099597,100,25,3
Z3,2,1,720,5664.0,0.085906,65932.530906,66632.0,1.0,2,6.6e-05,13186.506181,13186.506181,1395128.3786502997,3952557.5908763,201467.88214059998,4180336.2038395996,29754628.326099597,100,25,3
