Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.164487,60551.897718,60728.0,1.0,2,5.9e-05,60551.897718,60551.897718,9672947.634309398,24196575.084941797,1442602.5142663,28877086.247743297,174113360.75406727,50,25,0
Z2,0,1,720,8952.0,0.182948,48931.936944,49184.0,1.0,2,5.9e-05,24465.968472,24465.968472,9672947.634309398,24196575.084941797,1442602.5142663,28877086.247743297,174113360.75406727,50,25,0
Z2,1,1,720,5424.0,0.048523,111782.041506,113000.0,1.0,2,5.9e-05,37260.680502,37260.680502,9672947.634309398,24196575.084941797,1442602.5142663,28877086.247743297,174113360.75406727,50,25,0
Z2,2,1,720,7080.0,0.064026,110580.076844,110624.0,1.0,2,5.9e-05,27645.019211,27645.019211,9672947.634309398,24196575.084941797,1442602.5142663,28877086.247743297,174113360.75406727,50,25,0
Z2,3,1,720,18976.0,0.026736,709754.637941,729840.0,1.0,2,5.9e-05,141950.927588,141950.927588,9672947.634309398,24196575.084941797,1442602.5142663,28877086.247743297,174113360.75406727,50,25,0
Z2,4,1,720,8720.0,0.074664,116789.885353,117832.0,1.0,2,5.9e-05,23357.977071,23357.977071,9672947.634309398,24196575.084941797,1442602.5142663,28877086.247743297,174113360.75406727,50,25,0
Z2,5,1,720,8336.0,0.033518,248702.189868,252600.0,1.0,2,5.9e-05,49740.437974,49740.437974,9672947.634309398,24196575.084941797,1442602.5142663,28877086.247743297,174113360.75406727,50,25,0
Z2,6,1,720,6376.0,0.060746,104961.643565,106264.0,1.0,2,5.9e-05,20992.328713,20992.328713,9672947.634309398,24196575.084941797,1442602.5142663,28877086.247743297,174113360.75406727,50,25,0
Z2,7,1,720,6872.0,0.075336,91218.009982,91624.0,1.0,2,5.9e-05,18243.601996,18243.601996,9672947.634309398,24196575.084941797,1442602.5142663,28877086.247743297,174113360.75406727,50,25,0
Z3,0,1,720,7080.0,0.193,36683.937824,36680.0,1.0,2,5.9e-05,7336.787565,7336.787565,9672947.634309398,24196575.084941797,1442602.5142663,28877086.247743297,174113360.75406727,50,25,0
Z3,1,1,720,7080.0,0.039608,178751.76732,181536.0,1.0,2,5.9e-05,35750.353464,35750.353464,9672947.634309398,24196575.084941797,1442602.5142663,28877086.247743297,174113360.75406727,50,25,0
Z3,2,1,720,5664.0,0.042635,132848.598569,134856.0,1.0,2,5.9e-05,26569.719714,26569.719714,9672947.634309398,24196575.084941797,1442602.5142663,28877086.247743297,174113360.75406727,50,25,0
Z3,3,1,720,7080.0,0.07185,98538.622129,99712.0,1.0,2,5.9e-05,19707.724426,19707.724426,9672947.634309398,24196575.084941797,1442602.5142663,28877086.247743297,174113360.75406727,50,25,0
