Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.201148,49515.779426,49552.0,1.0,2,6.2e-05,49515.779426,49515.779426,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z2,0,1, 720,8952.0,0.205081,43651.045197,43664.0,1.0,2,6.2e-05,21825.522598,21825.522598,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z2,1,1, 720,5424.0,0.030687,176752.370711,180800.0,1.0,2,6.2e-05,58917.456904,58917.456904,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z2,2,1, 720,7080.0,0.051001,138820.807435,138816.0,1.0,2,6.2e-05,34705.201859,34705.201859,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z2,3,1, 720,18976.0,0.048259,393211.628919,395328.0,1.0,2,6.2e-05,78642.325784,78642.325784,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z2,4,1, 720,8720.0,0.048543,179634.550811,181664.0,1.0,2,6.2e-05,35926.910162,35926.910162,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z2,5,1, 720,8336.0,0.029362,283904.366188,287448.0,1.0,2,6.2e-05,56780.873238,56780.873238,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z2,6,1, 720,6376.0,0.053885,118326.064768,120296.0,1.0,2,6.2e-05,23665.212954,23665.212954,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z2,7,1, 720,6872.0,0.034115,201436.318335,202112.0,1.0,2,6.2e-05,40287.263667,40287.263667,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,0,1, 720,7080.0,0.200389,35331.280659,35400.0,1.0,2,6.2e-05,7066.256132,7066.256132,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,1,1, 720,7080.0,0.044552,158915.424672,160904.0,1.0,2,6.2e-05,31783.084934,31783.084934,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,2,1, 720,5664.0,0.036247,156261.207824,157328.0,1.0,2,6.2e-05,31252.241565,31252.241565,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,3,1, 720,7080.0,0.029397,240840.902133,244136.0,1.0,2,6.2e-05,48168.180427,48168.180427,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,4,1, 720,7080.0,0.030437,232611.62401,236000.0,1.0,2,6.2e-05,46522.324802,46522.324802,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,5,1, 720,5664.0,0.040169,141004.257014,141600.0,1.0,2,6.2e-05,28200.851403,28200.851403,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,6,1, 720,7080.0,0.047037,150519.803559,150632.0,1.0,2,6.2e-05,30103.960712,30103.960712,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,7,1, 720,7080.0,0.043235,163756.216029,164648.0,1.0,2,6.2e-05,32751.243206,32751.243206,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,8,1, 720,5664.0,0.073437,77127.333633,77584.0,1.0,2,6.2e-05,15425.466727,15425.466727,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,9,1, 720,7080.0,0.049816,142123.012687,144488.0,1.0,2,6.2e-05,28424.602537,28424.602537,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,10,1, 720,12904.0,0.065113,198178.551134,198520.0,1.0,2,6.2e-05,39635.710227,39635.710227,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,11,1, 720,17344.0,0.038112,455079.764903,456416.0,1.0,2,6.2e-05,91015.952981,91015.952981,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,12,1, 720,16912.0,0.056508,299285.056983,302000.0,1.0,2,6.2e-05,59857.011397,59857.011397,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,13,1, 720,13240.0,0.032489,407522.546093,413744.0,1.0,2,6.2e-05,81504.509219,81504.509219,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,14,1, 720,28328.0,0.066501,425978.556713,429208.0,1.0,2,6.2e-05,85195.711343,85195.711343,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,15,1, 720,30528.0,0.062537,488159.009866,492384.0,1.0,2,6.2e-05,97631.801973,97631.801973,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,16,1, 720,16360.0,0.073441,222763.851255,224104.0,1.0,2,6.2e-05,44552.770251,44552.770251,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,17,1, 720,33216.0,0.061263,542186.964399,544520.0,1.0,2,6.2e-05,108437.39288,108437.39288,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,18,1, 720,28000.0,0.066929,418353.777884,424240.0,1.0,2,6.2e-05,83670.755577,83670.755577,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,19,1, 720,15744.0,0.028162,559051.20375,562280.0,1.0,2,6.2e-05,111810.24075,111810.24075,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,20,1, 720,16024.0,0.034592,463228.492137,471288.0,1.0,2,6.2e-05,92645.698427,92645.698427,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,21,1, 720,11576.0,0.037654,307430.817443,312864.0,1.0,2,6.2e-05,61486.163489,61486.163489,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,22,1, 720,10816.0,0.050001,216315.673687,216320.0,1.0,2,6.2e-05,43263.134737,43263.134737,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,23,1, 720,13224.0,0.04451,297101.774882,300544.0,1.0,2,6.2e-05,59420.354976,59420.354976,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,24,1, 720,17528.0,0.073138,239656.539692,240104.0,1.0,2,6.2e-05,47931.307938,47931.307938,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,25,1, 720,23824.0,0.037821,629914.59771,643888.0,1.0,2,6.2e-05,125982.919542,125982.919542,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,26,1, 720,11024.0,0.02693,409357.593762,424000.0,1.0,2,6.2e-05,81871.518752,81871.518752,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,27,1, 720,15112.0,0.034008,444366.031522,444464.0,1.0,2,6.2e-05,88873.206304,88873.206304,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,28,1, 720,24552.0,0.069004,355805.460553,355824.0,1.0,2,6.2e-05,71161.092111,71161.092111,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,29,1, 720,10824.0,0.039555,273644.292757,277536.0,1.0,2,6.2e-05,54728.858551,54728.858551,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,30,1, 720,6872.0,0.056753,121086.109985,122712.0,1.0,2,6.2e-05,24217.221997,24217.221997,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,31,1, 720,6872.0,0.029921,229671.4682,236960.0,1.0,2,6.2e-05,45934.29364,45934.29364,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,32,1, 720,6376.0,0.069156,92197.350917,92400.0,1.0,2,6.2e-05,18439.470183,18439.470183,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
Z3,33,1, 720,6872.0,0.031804,216073.449881,221672.0,1.0,2,6.2e-05,43214.689976,43214.689976,8534924.7142959,24435125.1242024,1305365.6289942001,25403895.9133332,184405900.01239818,50,25,0
