Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174259, 57156.301827, 57240.000000, 1.000000, 2, 0.000060, 57156.301827, 57156.301827
Z2, 0, 1, 720, 8952.000000, 0.174068, 51428.177494, 51448.000000, 1.000000, 2, 0.000060, 25714.088747, 25714.088747
Z2, 1, 1, 720, 5424.000000, 0.050952, 106453.132360, 108480.000000, 1.000000, 2, 0.000060, 35484.377453, 35484.377453
Z2, 2, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000060, 34709.965878, 34709.965878
Z2, 3, 1, 720, 18976.000000, 0.051088, 371437.519574, 372072.000000, 1.000000, 2, 0.000060, 74287.503915, 74287.503915
Z2, 4, 1, 720, 8720.000000, 0.050980, 171047.469596, 174400.000000, 1.000000, 2, 0.000060, 34209.493919, 34209.493919
Z2, 5, 1, 720, 8336.000000, 0.054393, 153255.014432, 154368.000000, 1.000000, 2, 0.000060, 30651.002886, 30651.002886
Z2, 6, 1, 720, 6376.000000, 0.050981, 125066.201134, 127520.000000, 1.000000, 2, 0.000060, 25013.240227, 25013.240227
Z2, 7, 1, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 0.000060, 26984.999607, 26984.999607
Z3, 0, 1, 720, 7080.000000, 0.173634, 40775.424168, 40920.000000, 1.000000, 2, 0.000060, 8155.084834, 8155.084834
Z3, 1, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000060, 27787.589780, 27787.589780
Z3, 2, 1, 720, 5664.000000, 0.050996, 111067.534709, 113280.000000, 1.000000, 2, 0.000060, 22213.506942, 22213.506942
Z3, 3, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000060, 27782.137812, 27782.137812
Z3, 4, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000060, 27766.339196, 27766.339196
Z3, 5, 1, 720, 5664.000000, 0.050945, 111178.722151, 113280.000000, 1.000000, 2, 0.000060, 22235.744430, 22235.744430
Z3, 6, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000060, 27777.232870, 27777.232870
Z3, 7, 1, 720, 7080.000000, 0.051017, 138777.270322, 138816.000000, 1.000000, 2, 0.000060, 27755.454064, 27755.454064
Z3, 8, 1, 720, 5664.000000, 0.051026, 111002.234155, 111056.000000, 1.000000, 2, 0.000060, 22200.446831, 22200.446831
Z3, 9, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000060, 27794.680538, 27794.680538
Z3, 10, 1, 720, 12904.000000, 0.051063, 252707.439829, 253016.000000, 1.000000, 2, 0.000060, 50541.487966, 50541.487966
Z3, 11, 1, 720, 17344.000000, 0.051049, 339752.002978, 340072.000000, 1.000000, 2, 0.000060, 67950.400596, 67950.400596
Z3, 12, 1, 720, 16912.000000, 0.051069, 331159.803403, 331600.000000, 1.000000, 2, 0.000060, 66231.960681, 66231.960681
Z3, 13, 1, 720, 13240.000000, 0.051051, 259348.494643, 259600.000000, 1.000000, 2, 0.000060, 51869.698929, 51869.698929
Z3, 14, 1, 720, 28328.000000, 0.051094, 554429.091478, 555448.000000, 1.000000, 2, 0.000060, 110885.818296, 110885.818296
Z3, 15, 1, 720, 30528.000000, 0.051121, 597171.416835, 598584.000000, 1.000000, 2, 0.000060, 119434.283367, 119434.283367
Z3, 16, 1, 720, 16360.000000, 0.051062, 320394.814148, 320784.000000, 1.000000, 2, 0.000060, 64078.962830, 64078.962830
Z3, 17, 1, 720, 33216.000000, 0.051112, 649866.958835, 651288.000000, 1.000000, 2, 0.000060, 129973.391767, 129973.391767
Z3, 18, 1, 720, 28000.000000, 0.051039, 548600.090127, 549016.000000, 1.000000, 2, 0.000060, 109720.018025, 109720.018025
Z3, 19, 1, 720, 15744.000000, 0.050983, 308808.818626, 314880.000000, 1.000000, 2, 0.000060, 61761.763725, 61761.763725
Z3, 20, 1, 720, 16024.000000, 0.051009, 314140.641848, 314192.000000, 1.000000, 2, 0.000060, 62828.128370, 62828.128370
Z3, 21, 1, 720, 11576.000000, 0.051025, 226869.181774, 226976.000000, 1.000000, 2, 0.000060, 45373.836355, 45373.836355
Z3, 22, 1, 720, 10816.000000, 0.051011, 212032.698830, 212072.000000, 1.000000, 2, 0.000060, 42406.539766, 42406.539766
Z3, 23, 1, 720, 13224.000000, 0.050999, 259299.201945, 264480.000000, 1.000000, 2, 0.000060, 51859.840389, 51859.840389
Z3, 24, 1, 720, 17528.000000, 0.051041, 343410.199643, 343680.000000, 1.000000, 2, 0.000060, 68682.039929, 68682.039929
Z3, 25, 1, 720, 23824.000000, 0.051125, 465995.110024, 467136.000000, 1.000000, 2, 0.000060, 93199.022005, 93199.022005
Z3, 26, 1, 720, 11024.000000, 0.050941, 216407.216191, 220480.000000, 1.000000, 2, 0.000060, 43281.443238, 43281.443238
Z3, 27, 1, 720, 15112.000000, 0.051053, 296006.111296, 296312.000000, 1.000000, 2, 0.000060, 59201.222259, 59201.222259
Z3, 28, 1, 720, 24552.000000, 0.051101, 480460.264965, 481408.000000, 1.000000, 2, 0.000060, 96092.052993, 96092.052993
Z3, 29, 1, 720, 10824.000000, 0.050971, 212356.045595, 216480.000000, 1.000000, 2, 0.000060, 42471.209119, 42471.209119
Z3, 30, 1, 720, 6872.000000, 0.050967, 134832.342496, 137440.000000, 1.000000, 2, 0.000060, 26966.468499, 26966.468499
Z3, 31, 1, 720, 6872.000000, 0.051003, 134737.172323, 134744.000000, 1.000000, 2, 0.000060, 26947.434465, 26947.434465
Z3, 32, 1, 720, 6376.000000, 0.051003, 125012.254181, 125016.000000, 1.000000, 2, 0.000060, 25002.450836, 25002.450836
Z3, 33, 1, 720, 6872.000000, 0.050964, 134840.279413, 137440.000000, 1.000000, 2, 0.000060, 26968.055883, 26968.055883
Z3, 34, 1, 720, 6872.000000, 0.050965, 134837.633670, 137440.000000, 1.000000, 2, 0.000060, 26967.526734, 26967.526734
Z3, 35, 1, 720, 6376.000000, 0.050914, 125230.781318, 127520.000000, 1.000000, 2, 0.000060, 25046.156264, 25046.156264
Z3, 36, 1, 720, 6872.000000, 0.054982, 124986.359172, 127256.000000, 1.000000, 2, 0.000060, 24997.271834, 24997.271834
Z3, 37, 1, 720, 6872.000000, 0.050991, 134768.880783, 137440.000000, 1.000000, 2, 0.000060, 26953.776157, 26953.776157
Z3, 38, 1, 720, 6376.000000, 0.050896, 125275.070732, 127520.000000, 1.000000, 2, 0.000060, 25055.014146, 25055.014146
Z1, 0, 2, 720, 7080.000000, 0.172745, 40985.267302, 41160.000000, 1.000000, 2, 2.831086, 33252.067607, 33252.067607
Z2, 0, 2, 720, 6624.000000, 0.174739, 37907.965594, 38064.000000, 1.000000, 2, 2.831086, 32636.607265, 32636.607265
Z2, 1, 2, 720, 5424.000000, 0.050912, 106536.769327, 108480.000000, 1.000000, 2, 2.831086, 46362.368012, 46362.368012
Z2, 2, 2, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 2.831086, 52815.909710, 52815.909710
