Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023811,418294.065768,433040.0,1.0,2,5.9e-05,418294.065768,418294.065768,1682178716.7237263,4462949967.630791,53262271.3147653,5482983756.011302,33290696265.081944,0,0,0
Z2,0,1, 720,8952.0,0.026568,336946.7028,344304.0,1.0,2,5.9e-05,168473.3514,168473.3514,1682178716.7237263,4462949967.630791,53262271.3147653,5482983756.011302,33290696265.081944,0,0,0
Z2,1,1, 720,5424.0,0.001112,4877697.841727,5424000.0,1.0,2,5.9e-05,1625899.280576,1625899.280576,1682178716.7237263,4462949967.630791,53262271.3147653,5482983756.011302,33290696265.081944,0,0,0
Z2,2,1, 720,7080.0,0.000869,8147295.742232,7080000.0,1.0,2,5.9e-05,2036823.935558,2036823.935558,1682178716.7237263,4462949967.630791,53262271.3147653,5482983756.011302,33290696265.081944,0,0,0
Z2,3,1, 720,18976.0,0.000883,21490373.725934,18976000.0,1.0,2,5.9e-05,4298074.745187,4298074.745187,1682178716.7237263,4462949967.630791,53262271.3147653,5482983756.011302,33290696265.081944,0,0,0
Z2,4,1, 720,8720.0,0.000797,10941028.858218,8720000.0,1.0,2,5.9e-05,2188205.771644,2188205.771644,1682178716.7237263,4462949967.630791,53262271.3147653,5482983756.011302,33290696265.081944,0,0,0
Z2,5,1, 720,8336.0,0.000982,8488798.370672,8336000.0,1.0,2,5.9e-05,1697759.674134,1697759.674134,1682178716.7237263,4462949967.630791,53262271.3147653,5482983756.011302,33290696265.081944,0,0,0
Z2,6,1, 720,6376.0,0.000775,8227096.774194,6376000.0,1.0,2,5.9e-05,1645419.354839,1645419.354839,1682178716.7237263,4462949967.630791,53262271.3147653,5482983756.011302,33290696265.081944,0,0,0
Z2,7,1, 720,6872.0,0.000763,9006553.079948,6872000.0,1.0,2,5.9e-05,1801310.61599,1801310.61599,1682178716.7237263,4462949967.630791,53262271.3147653,5482983756.011302,33290696265.081944,0,0,0
Z3,0,1, 720,7080.0,0.026579,266375.710147,272304.0,1.0,2,5.9e-05,53275.142029,53275.142029,1682178716.7237263,4462949967.630791,53262271.3147653,5482983756.011302,33290696265.081944,0,0,0
Z3,1,1, 720,7080.0,0.001216,5822368.421053,7080000.0,1.0,2,5.9e-05,1164473.684211,1164473.684211,1682178716.7237263,4462949967.630791,53262271.3147653,5482983756.011302,33290696265.081944,0,0,0
Z3,2,1, 720,5664.0,0.000803,7053549.190535,5664000.0,1.0,2,5.9e-05,1410709.838107,1410709.838107,1682178716.7237263,4462949967.630791,53262271.3147653,5482983756.011302,33290696265.081944,0,0,0
Z3,3,1, 720,7080.0,0.000715,9902097.902098,7080000.0,1.0,2,5.9e-05,1980419.58042,1980419.58042,1682178716.7237263,4462949967.630791,53262271.3147653,5482983756.011302,33290696265.081944,0,0,0
Z3,4,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,5.9e-05,1656140.350877,1656140.350877,1682178716.7237263,4462949967.630791,53262271.3147653,5482983756.011302,33290696265.081944,0,0,0
Z3,5,1, 720,5664.0,0.000855,6624561.403509,5664000.0,1.0,2,5.9e-05,1324912.280702,1324912.280702,1682178716.7237263,4462949967.630791,53262271.3147653,5482983756.011302,33290696265.081944,0,0,0
