Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172789, 57642.558265, 57904.000000, 1.000000, 2, 0.000062, 57642.558265, 57642.558265
Z2, 0, 1, 720, 8952.000000, 0.172576, 51872.798072, 52040.000000, 1.000000, 2, 0.000062, 25936.399036, 25936.399036
Z2, 1, 1, 720, 5424.000000, 0.050895, 106572.354848, 108480.000000, 1.000000, 2, 0.000062, 35524.118283, 35524.118283
Z2, 2, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000062, 34761.773832, 34761.773832
Z2, 3, 1, 720, 18976.000000, 0.051070, 371568.435481, 372072.000000, 1.000000, 2, 0.000062, 74313.687096, 74313.687096
Z2, 4, 1, 720, 8720.000000, 0.050965, 171097.812224, 174400.000000, 1.000000, 2, 0.000062, 34219.562445, 34219.562445
Z2, 5, 1, 720, 8336.000000, 0.050917, 163717.422472, 166720.000000, 1.000000, 2, 0.000062, 32743.484494, 32743.484494
Z2, 6, 1, 720, 6376.000000, 0.050913, 125233.241019, 127520.000000, 1.000000, 2, 0.000062, 25046.648204, 25046.648204
Z2, 7, 1, 720, 6872.000000, 0.050870, 135089.443680, 137440.000000, 1.000000, 2, 0.000062, 27017.888736, 27017.888736
Z3, 0, 1, 720, 7080.000000, 0.173486, 40810.209469, 40920.000000, 1.000000, 2, 0.000062, 8162.041894, 8162.041894
Z3, 1, 1, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 0.000062, 27821.986443, 27821.986443
Z3, 2, 1, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 0.000062, 22251.468306, 22251.468306
Z3, 3, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000062, 27795.226131, 27795.226131
Z3, 4, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000062, 27764.705882, 27764.705882
Z3, 5, 1, 720, 5664.000000, 0.050929, 111213.650376, 113280.000000, 1.000000, 2, 0.000062, 22242.730075, 22242.730075
Z3, 6, 1, 720, 7080.000000, 0.050923, 139033.442649, 141600.000000, 1.000000, 2, 0.000062, 27806.688530, 27806.688530
Z3, 7, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000062, 27794.134966, 27794.134966
Z3, 8, 1, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 0.000062, 22251.468306, 22251.468306
Z3, 9, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000062, 27806.142487, 27806.142487
Z3, 10, 1, 720, 12904.000000, 0.050990, 253069.229261, 258080.000000, 1.000000, 2, 0.000062, 50613.845852, 50613.845852
Z3, 11, 1, 720, 17344.000000, 0.051005, 340045.093618, 340072.000000, 1.000000, 2, 0.000062, 68009.018724, 68009.018724
Z3, 12, 1, 720, 16912.000000, 0.051038, 331360.946746, 331600.000000, 1.000000, 2, 0.000062, 66272.189349, 66272.189349
Z3, 13, 1, 720, 13240.000000, 0.050970, 259760.643516, 264800.000000, 1.000000, 2, 0.000062, 51952.128703, 51952.128703
Z3, 14, 1, 720, 28328.000000, 0.051079, 554591.906654, 555448.000000, 1.000000, 2, 0.000062, 110918.381331, 110918.381331
