Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.033736, 295233.578373, 301816.000000, 1.000000, 2, 0.000066, 295233.578373, 295233.578373
Z2, 0, 1, 720, 8952.000000, 0.024314, 368182.939870, 373000.000000, 1.000000, 2, 0.000066, 184091.469935, 184091.469935
Z2, 1, 1, 720, 5424.000000, 0.000801, 6771535.580524, 5424000.000000, 1.000000, 2, 0.000066, 2257178.526841, 2257178.526841
Z2, 2, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000066, 2117224.880383, 2117224.880383
Z2, 3, 1, 720, 18976.000000, 0.000825, 23001212.121212, 18976000.000000, 1.000000, 2, 0.000066, 4600242.424242, 4600242.424242
Z2, 4, 1, 720, 8720.000000, 0.000859, 10151338.766007, 8720000.000000, 1.000000, 2, 0.000066, 2030267.753201, 2030267.753201
Z2, 5, 1, 720, 8336.000000, 0.004802, 1735943.356935, 2084000.000000, 1.000000, 2, 0.000066, 347188.671387, 347188.671387
Z2, 6, 1, 720, 6376.000000, 0.000889, 7172103.487064, 6376000.000000, 1.000000, 2, 0.000066, 1434420.697413, 1434420.697413
Z2, 7, 1, 720, 6872.000000, 0.019435, 353588.886030, 361680.000000, 1.000000, 2, 0.000066, 70717.777206, 70717.777206
Z3, 0, 1, 720, 7080.000000, 0.044582, 158808.487730, 160904.000000, 1.000000, 2, 0.000066, 31761.697546, 31761.697546
Z3, 1, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000066, 1677725.118483, 1677725.118483
Z3, 2, 1, 720, 5664.000000, 0.018505, 306079.437990, 314664.000000, 1.000000, 2, 0.000066, 61215.887598, 61215.887598
Z3, 3, 1, 720, 7080.000000, 0.011184, 633047.210300, 643632.000000, 1.000000, 2, 0.000066, 126609.442060, 126609.442060
Z3, 4, 1, 720, 7080.000000, 0.018916, 374286.318461, 393328.000000, 1.000000, 2, 0.000066, 74857.263692, 74857.263692
Z3, 5, 1, 720, 5664.000000, 0.001082, 5234750.462107, 5664000.000000, 1.000000, 2, 0.000066, 1046950.092421, 1046950.092421
Z3, 6, 1, 720, 7080.000000, 0.018173, 389588.950641, 393328.000000, 1.000000, 2, 0.000066, 77917.790128, 77917.790128
Z3, 7, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000066, 1564640.883978, 1564640.883978
Z3, 8, 1, 720, 5664.000000, 0.020414, 277456.647399, 283200.000000, 1.000000, 2, 0.000066, 55491.329480, 55491.329480
Z3, 9, 1, 720, 7080.000000, 0.000969, 7306501.547988, 7080000.000000, 1.000000, 2, 0.000066, 1461300.309598, 1461300.309598
Z3, 10, 1, 720, 12904.000000, 0.000952, 13554621.848739, 12904000.000000, 1.000000, 2, 0.000066, 2710924.369748, 2710924.369748
Z3, 11, 1, 720, 17344.000000, 0.011426, 1517941.536846, 1576720.000000, 1.000000, 2, 0.000066, 303588.307369, 303588.307369
Z3, 12, 1, 720, 16912.000000, 0.006157, 2746792.268962, 2818664.000000, 1.000000, 2, 0.000066, 549358.453792, 549358.453792
Z3, 13, 1, 720, 13240.000000, 0.011678, 1133755.780099, 1203632.000000, 1.000000, 2, 0.000066, 226751.156020, 226751.156020
