Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019662, 506560.878853, 524208.000000, 1.000000, 2, 0.000067, 506560.878853, 506560.878853
Z2, 0, 1, 720, 8952.000000, 0.023716, 377466.689155, 389216.000000, 1.000000, 2, 0.000067, 188733.344578, 188733.344578
Z2, 1, 1, 720, 5424.000000, 0.000837, 6480286.738351, 5424000.000000, 1.000000, 2, 0.000067, 2160095.579450, 2160095.579450
Z2, 2, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000067, 2048611.111111, 2048611.111111
Z2, 3, 1, 720, 18976.000000, 0.000904, 20991150.442478, 18976000.000000, 1.000000, 2, 0.000067, 4198230.088496, 4198230.088496
Z2, 4, 1, 720, 8720.000000, 0.000833, 10468187.274910, 8720000.000000, 1.000000, 2, 0.000067, 2093637.454982, 2093637.454982
Z2, 5, 1, 720, 8336.000000, 0.000886, 9408577.878104, 8336000.000000, 1.000000, 2, 0.000067, 1881715.575621, 1881715.575621
Z2, 6, 1, 720, 6376.000000, 0.000969, 6579979.360165, 6376000.000000, 1.000000, 2, 0.000067, 1315995.872033, 1315995.872033
Z2, 7, 1, 720, 6872.000000, 0.000860, 7990697.674419, 6872000.000000, 1.000000, 2, 0.000067, 1598139.534884, 1598139.534884
Z3, 0, 1, 720, 7080.000000, 0.021905, 323213.878110, 337136.000000, 1.000000, 2, 0.000067, 64642.775622, 64642.775622
Z3, 1, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000067, 1522580.645161, 1522580.645161
Z3, 2, 1, 720, 5664.000000, 0.000935, 6057754.010695, 5664000.000000, 1.000000, 2, 0.000067, 1211550.802139, 1211550.802139
Z3, 3, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000067, 1776662.484316, 1776662.484316
Z3, 4, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000067, 1658079.625293, 1658079.625293
Z3, 5, 1, 720, 5664.000000, 0.000801, 7071161.048689, 5664000.000000, 1.000000, 2, 0.000067, 1414232.209738, 1414232.209738
Z3, 6, 1, 720, 7080.000000, 0.000762, 9291338.582677, 7080000.000000, 1.000000, 2, 0.000067, 1858267.716535, 1858267.716535
Z3, 7, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000067, 1770000.000000, 1770000.000000
Z3, 8, 1, 720, 5664.000000, 0.000788, 7187817.258883, 5664000.000000, 1.000000, 2, 0.000067, 1437563.451777, 1437563.451777
Z3, 9, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000067, 1614595.210946, 1614595.210946
Z3, 10, 1, 720, 12904.000000, 0.000977, 13207778.915046, 12904000.000000, 1.000000, 2, 0.000067, 2641555.783009, 2641555.783009
Z3, 11, 1, 720, 17344.000000, 0.000790, 21954430.379747, 17344000.000000, 1.000000, 2, 0.000067, 4390886.075949, 4390886.075949
Z3, 12, 1, 720, 16912.000000, 0.000882, 19174603.174603, 16912000.000000, 1.000000, 2, 0.000067, 3834920.634921, 3834920.634921
Z3, 13, 1, 720, 13240.000000, 0.000862, 15359628.770302, 13240000.000000, 1.000000, 2, 0.000067, 3071925.754060, 3071925.754060
Z3, 14, 1, 720, 28328.000000, 0.224391, 126243.922439, 126464.000000, 1.000000, 2, 0.000067, 25248.784488, 25248.784488
Z3, 15, 1, 720, 30528.000000, 0.004884, 6250614.250614, 7632000.000000, 1.000000, 2, 0.000067, 1250122.850123, 1250122.850123
Z3, 16, 1, 720, 16360.000000, 0.001061, 15419415.645617, 16360000.000000, 1.000000, 2, 0.000067, 3083883.129123, 3083883.129123
Z3, 17, 1, 720, 33216.000000, 0.001129, 29420726.306466, 33216000.000000, 1.000000, 2, 0.000067, 5884145.261293, 5884145.261293
Z3, 18, 1, 720, 28000.000000, 0.001002, 27944111.776447, 28000000.000000, 1.000000, 2, 0.000067, 5588822.355289, 5588822.355289
Z3, 19, 1, 720, 15744.000000, 0.000930, 16929032.258065, 15744000.000000, 1.000000, 2, 0.000067, 3385806.451613, 3385806.451613
Z3, 20, 1, 720, 16024.000000, 0.000931, 17211600.429646, 16024000.000000, 1.000000, 2, 0.000067, 3442320.085929, 3442320.085929
Z3, 21, 1, 720, 11576.000000, 0.000912, 12692982.456140, 11576000.000000, 1.000000, 2, 0.000067, 2538596.491228, 2538596.491228
Z3, 22, 1, 720, 10816.000000, 0.000889, 12166479.190101, 10816000.000000, 1.000000, 2, 0.000067, 2433295.838020, 2433295.838020
Z3, 23, 1, 720, 13224.000000, 0.000882, 14993197.278912, 13224000.000000, 1.000000, 2, 0.000067, 2998639.455782, 2998639.455782
Z3, 24, 1, 720, 17528.000000, 0.000834, 21016786.570743, 17528000.000000, 1.000000, 2, 0.000067, 4203357.314149, 4203357.314149
Z3, 25, 1, 720, 23824.000000, 0.000947, 25157338.965153, 23824000.000000, 1.000000, 2, 0.000067, 5031467.793031, 5031467.793031
Z3, 26, 1, 720, 11024.000000, 0.000788, 13989847.715736, 11024000.000000, 1.000000, 2, 0.000067, 2797969.543147, 2797969.543147
Z3, 27, 1, 720, 15112.000000, 0.000830, 18207228.915663, 15112000.000000, 1.000000, 2, 0.000067, 3641445.783133, 3641445.783133
Z3, 28, 1, 720, 24552.000000, 0.000992, 24750000.000000, 24552000.000000, 1.000000, 2, 0.000067, 4950000.000000, 4950000.000000
Z3, 29, 1, 720, 10824.000000, 0.000809, 13379480.840544, 10824000.000000, 1.000000, 2, 0.000067, 2675896.168109, 2675896.168109
Z3, 30, 1, 720, 6872.000000, 0.000752, 9138297.872340, 6872000.000000, 1.000000, 2, 0.000067, 1827659.574468, 1827659.574468
Z3, 31, 1, 720, 6872.000000, 0.000839, 8190703.218117, 6872000.000000, 1.000000, 2, 0.000067, 1638140.643623, 1638140.643623
Z3, 32, 1, 720, 6376.000000, 0.000793, 8040353.089533, 6376000.000000, 1.000000, 2, 0.000067, 1608070.617907, 1608070.617907
Z3, 33, 1, 720, 6872.000000, 0.000770, 8924675.324675, 6872000.000000, 1.000000, 2, 0.000067, 1784935.064935, 1784935.064935
Z3, 34, 1, 720, 6872.000000, 0.000822, 8360097.323601, 6872000.000000, 1.000000, 2, 0.000067, 1672019.464720, 1672019.464720
Z3, 35, 1, 720, 6376.000000, 0.000837, 7617682.198327, 6376000.000000, 1.000000, 2, 0.000067, 1523536.439665, 1523536.439665
Z3, 36, 1, 720, 6872.000000, 0.000899, 7644048.943270, 6872000.000000, 1.000000, 2, 0.000067, 1528809.788654, 1528809.788654
Z3, 37, 1, 720, 6872.000000, 0.004446, 1545659.019343, 1718000.000000, 1.000000, 2, 0.000067, 309131.803869, 309131.803869
Z3, 38, 1, 720, 6376.000000, 0.000872, 7311926.605505, 6376000.000000, 1.000000, 2, 0.000067, 1462385.321101, 1462385.321101
Z1, 0, 2, 4K, 33112.000000, 0.022775, 1453874.862788, 1505088.000000, 1.657818, 2, 0.342249, 1753160.293659, 1753160.293659
Z2, 0, 2, 4K, 6624.000000, 0.021919, 302203.567681, 315424.000000, 1.657818, 2, 0.342249, 1522826.034637, 1522826.034637
Z2, 1, 2, 4K, 9736.000000, 0.000858, 11347319.347319, 9736000.000000, 1.657818, 2, 0.342249, 3731849.190565, 3731849.190565
Z2, 2, 2, 4K, 9976.000000, 0.000880, 11336363.636364, 9976000.000000, 1.657818, 2, 0.342249, 3729658.048374, 3729658.048374
Z2, 3, 2, 4K, 38152.000000, 0.000972, 39251028.806584, 38152000.000000, 1.657818, 2, 0.342249, 9312591.082418, 9312591.082418
Z2, 4, 2, 4K, 53912.000000, 0.001176, 45843537.414966, 53912000.000000, 1.657818, 2, 0.342249, 10631092.804094, 10631092.804094
Z2, 5, 2, 4K, 24608.000000, 0.000916, 26864628.820961, 24608000.000000, 1.657818, 2, 0.342249, 6835311.085293, 6835311.085293
Z2, 6, 2, 4K, 10280.000000, 0.000807, 12738537.794300, 10280000.000000, 1.657818, 2, 0.342249, 4010092.879961, 4010092.879961
Z2, 7, 2, 4K, 10280.000000, 0.000865, 11884393.063584, 10280000.000000, 1.657818, 2, 0.342249, 3839263.933818, 3839263.933818
Z3, 0, 2, 4K, 9976.000000, 0.038629, 258251.572653, 262520.000000, 1.657818, 2, 0.342249, 1514035.635631, 1514035.635631
Z3, 1, 2, 4K, 9976.000000, 0.000839, 11890345.649583, 9976000.000000, 1.657818, 2, 0.342249, 3840454.451017, 3840454.451017
Z3, 2, 2, 4K, 9976.000000, 0.000833, 11975990.396158, 9976000.000000, 1.657818, 2, 0.342249, 3857583.400333, 3857583.400333
Z3, 3, 2, 4K, 9976.000000, 0.000938, 10635394.456290, 9976000.000000, 1.657818, 2, 0.342249, 3589464.212359, 3589464.212359
Z3, 4, 2, 4K, 9976.000000, 0.001003, 9946161.515454, 9976000.000000, 1.657818, 2, 0.342249, 3451617.624192, 3451617.624192
Z3, 5, 2, 4K, 9976.000000, 0.000940, 10612765.957447, 9976000.000000, 1.657818, 2, 0.342249, 3584938.512590, 3584938.512590
Z3, 6, 2, 4K, 9976.000000, 0.000982, 10158859.470468, 9976000.000000, 1.657818, 2, 0.342249, 3494157.215195, 3494157.215195
Z3, 7, 2, 4K, 9976.000000, 0.000925, 10784864.864865, 9976000.000000, 1.657818, 2, 0.342249, 3619358.294074, 3619358.294074
Z3, 8, 2, 4K, 9976.000000, 0.000782, 12757033.248082, 9976000.000000, 1.657818, 2, 0.342249, 4013791.970717, 4013791.970717
