Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.793978, 12544.428183, 12552.000000, 1.000000, 2, 0.000058, 12544.428183, 12544.428183
Z2, 0, 1, 720, 8952.000000, 0.333065, 26877.636497, 26880.000000, 1.000000, 2, 0.000058, 13438.818249, 13438.818249
Z2, 1, 1, 720, 5424.000000, 0.113070, 47970.283895, 48000.000000, 1.000000, 2, 0.000058, 15990.094632, 15990.094632
Z2, 2, 1, 720, 7080.000000, 0.098678, 71748.515373, 72240.000000, 1.000000, 2, 0.000058, 17937.128843, 17937.128843
Z2, 3, 1, 720, 18976.000000, 0.097957, 193717.651623, 195624.000000, 1.000000, 2, 0.000058, 38743.530325, 38743.530325
Z2, 4, 1, 720, 8720.000000, 0.092273, 94502.183737, 94776.000000, 1.000000, 2, 0.000058, 18900.436747, 18900.436747
Z2, 5, 1, 720, 8336.000000, 0.094550, 88164.992068, 88680.000000, 1.000000, 2, 0.000058, 17632.998414, 17632.998414
Z2, 6, 1, 720, 6376.000000, 0.093486, 68202.725542, 68552.000000, 1.000000, 2, 0.000058, 13640.545108, 13640.545108
Z2, 7, 1, 720, 6872.000000, 0.095854, 71692.365472, 72336.000000, 1.000000, 2, 0.000058, 14338.473094, 14338.473094
Z3, 0, 1, 720, 7080.000000, 0.332396, 21299.895306, 21320.000000, 1.000000, 2, 0.000058, 4259.979061, 4259.979061
Z3, 1, 1, 720, 7080.000000, 0.079460, 89101.434684, 89616.000000, 1.000000, 2, 0.000058, 17820.286937, 17820.286937
Z3, 2, 1, 720, 5664.000000, 0.105675, 53598.296664, 53936.000000, 1.000000, 2, 0.000058, 10719.659333, 10719.659333
Z3, 3, 1, 720, 7080.000000, 0.081451, 86923.426354, 87400.000000, 1.000000, 2, 0.000058, 17384.685271, 17384.685271
Z3, 4, 1, 720, 7080.000000, 0.108077, 65508.850172, 65552.000000, 1.000000, 2, 0.000058, 13101.770034, 13101.770034
Z3, 5, 1, 720, 5664.000000, 0.092644, 61137.256595, 61560.000000, 1.000000, 2, 0.000058, 12227.451319, 12227.451319
Z3, 6, 1, 720, 7080.000000, 0.107186, 66053.402497, 66168.000000, 1.000000, 2, 0.000058, 13210.680499, 13210.680499
