Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472938,21059.842939,21096.0,1.0,2,6.7e-05,21059.842939,21059.842939,854267.0665803001,2364506.7935984004,126382.50989790002,2552664.3655059002,17655061.6356869,150,0,0
Z2,0,1,720,8952.0,0.474169,18879.344706,18880.0,1.0,2,6.7e-05,9439.672353,9439.672353,854267.0665803001,2364506.7935984004,126382.50989790002,2552664.3655059002,17655061.6356869,150,0,0
Z2,1,1,720,5424.0,0.150942,35934.332393,36160.0,1.0,2,6.7e-05,11978.110798,11978.110798,854267.0665803001,2364506.7935984004,126382.50989790002,2552664.3655059002,17655061.6356869,150,0,0
Z2,2,1,720,7080.0,0.151,46887.417219,46880.0,1.0,2,6.7e-05,11721.854305,11721.854305,854267.0665803001,2364506.7935984004,126382.50989790002,2552664.3655059002,17655061.6356869,150,0,0
Z2,3,1,720,18976.0,0.151079,125603.16126,125664.0,1.0,2,6.7e-05,25120.632252,25120.632252,854267.0665803001,2364506.7935984004,126382.50989790002,2552664.3655059002,17655061.6356869,150,0,0
Z2,4,1,720,8720.0,0.151003,57747.197076,57744.0,1.0,2,6.7e-05,11549.439415,11549.439415,854267.0665803001,2364506.7935984004,126382.50989790002,2552664.3655059002,17655061.6356869,150,0,0
Z2,5,1,720,8336.0,0.151045,55188.851005,55200.0,1.0,2,6.7e-05,11037.770201,11037.770201,854267.0665803001,2364506.7935984004,126382.50989790002,2552664.3655059002,17655061.6356869,150,0,0
Z2,6,1,720,6376.0,0.150978,42231.31847,42504.0,1.0,2,6.7e-05,8446.263694,8446.263694,854267.0665803001,2364506.7935984004,126382.50989790002,2552664.3655059002,17655061.6356869,150,0,0
Z2,7,1,720,6872.0,0.150977,45516.866808,45808.0,1.0,2,6.7e-05,9103.373362,9103.373362,854267.0665803001,2364506.7935984004,126382.50989790002,2552664.3655059002,17655061.6356869,150,0,0
Z3,0,1,720,7080.0,0.473628,14948.440548,14968.0,1.0,2,6.7e-05,2989.68811,2989.68811,854267.0665803001,2364506.7935984004,126382.50989790002,2552664.3655059002,17655061.6356869,150,0,0
