Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.581492,17128.352583,17136.0,1.0,2,6.5e-05,17128.352583,17128.352583,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z2,0,1,720,8952.0,1.482567,6038.175678,6040.0,1.0,2,6.5e-05,3019.087839,3019.087839,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z2,1,1,720,5424.0,0.23709,22877.388334,22880.0,1.0,2,6.5e-05,7625.796111,7625.796111,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z2,2,1,720,7080.0,0.237115,29858.929212,29872.0,1.0,2,6.5e-05,7464.732303,7464.732303,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z2,3,1,720,18976.0,0.23726,79979.76903,80064.0,1.0,2,6.5e-05,15995.953806,15995.953806,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z2,4,1,720,8720.0,0.237122,36774.318705,36792.0,1.0,2,6.5e-05,7354.863741,7354.863741,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z2,5,1,720,8336.0,0.237148,35151.044917,35168.0,1.0,2,6.5e-05,7030.208983,7030.208983,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z2,6,1,720,6376.0,0.237135,26887.637843,26896.0,1.0,2,6.5e-05,5377.527569,5377.527569,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z2,7,1,720,6872.0,0.237116,28981.595506,28992.0,1.0,2,6.5e-05,5796.319101,5796.319101,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,0,1,720,7080.0,1.238314,5717.451309,5712.0,1.0,2,6.5e-05,1143.490262,1143.490262,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,1,1,720,7080.0,0.23692,29883.504981,30000.0,1.0,2,6.5e-05,5976.700996,5976.700996,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,2,1,720,5664.0,0.262355,21589.068247,21616.0,1.0,2,6.5e-05,4317.813649,4317.813649,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,3,1,720,7080.0,0.237005,29872.787494,29872.0,1.0,2,6.5e-05,5974.557499,5974.557499,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,4,1,720,7080.0,0.237055,29866.48668,29872.0,1.0,2,6.5e-05,5973.297336,5973.297336,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,5,1,720,5664.0,0.23707,23891.677564,23896.0,1.0,2,6.5e-05,4778.335513,4778.335513,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,6,1,720,7080.0,0.28881,24514.386621,24576.0,1.0,2,6.5e-05,4902.877324,4902.877324,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,7,1,720,7080.0,0.236985,29875.308564,30000.0,1.0,2,6.5e-05,5975.061713,5975.061713,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,8,1,720,5664.0,1.301904,4350.551193,4352.0,1.0,2,6.5e-05,870.110239,870.110239,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,9,1,720,7080.0,0.811037,8729.564742,8728.0,1.0,2,6.5e-05,1745.912948,1745.912948,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,10,1,720,12904.0,0.299687,43058.257449,43152.0,1.0,2,6.5e-05,8611.65149,8611.65149,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,11,1,720,17344.0,0.103132,168172.827057,168384.0,1.0,2,6.5e-05,33634.565411,33634.565411,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,12,1,720,16912.0,0.103041,164128.841917,164192.0,1.0,2,6.5e-05,32825.768383,32825.768383,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,13,1,720,13240.0,0.103024,128513.74437,128536.0,1.0,2,6.5e-05,25702.748874,25702.748874,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,14,1,720,28328.0,0.103155,274615.869323,275024.0,1.0,2,6.5e-05,54923.173865,54923.173865,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,15,1,720,30528.0,0.103145,295971.690339,296384.0,1.0,2,6.5e-05,59194.338068,59194.338068,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,16,1,720,16360.0,0.103115,158657.809242,158832.0,1.0,2,6.5e-05,31731.561848,31731.561848,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,17,1,720,33216.0,0.103263,321664.100404,322480.0,1.0,2,6.5e-05,64332.820081,64332.820081,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,18,1,720,28000.0,0.103235,271225.843948,271840.0,1.0,2,6.5e-05,54245.16879,54245.16879,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,19,1,720,15744.0,0.103078,152738.70273,152848.0,1.0,2,6.5e-05,30547.740546,30547.740546,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,20,1,720,16024.0,0.103101,155420.412993,155568.0,1.0,2,6.5e-05,31084.082599,31084.082599,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,21,1,720,11576.0,0.103257,112108.622176,112384.0,1.0,2,6.5e-05,22421.724435,22421.724435,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,22,1,720,10816.0,0.103106,104901.751595,105008.0,1.0,2,6.5e-05,20980.350319,20980.350319,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,23,1,720,13224.0,0.103123,128235.214259,128384.0,1.0,2,6.5e-05,25647.042852,25647.042852,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,24,1,720,17528.0,0.103243,169774.221981,170168.0,1.0,2,6.5e-05,33954.844396,33954.844396,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,25,1,720,23824.0,0.103185,230886.272229,231296.0,1.0,2,6.5e-05,46177.254446,46177.254446,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,26,1,720,11024.0,0.103326,106691.442619,107024.0,1.0,2,6.5e-05,21338.288524,21338.288524,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,27,1,720,15112.0,0.103103,146571.874727,146712.0,1.0,2,6.5e-05,29314.374945,29314.374945,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,28,1,720,24552.0,0.103214,237874.70692,238368.0,1.0,2,6.5e-05,47574.941384,47574.941384,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,29,1,720,10824.0,0.103029,105057.79926,105080.0,1.0,2,6.5e-05,21011.559852,21011.559852,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,30,1,720,6872.0,0.139512,49257.411549,49432.0,1.0,2,6.5e-05,9851.48231,9851.48231,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,31,1,720,6872.0,0.103103,66651.794807,66712.0,1.0,2,6.5e-05,13330.358961,13330.358961,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,32,1,720,6376.0,0.103134,61822.483371,61896.0,1.0,2,6.5e-05,12364.496674,12364.496674,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,33,1,720,6872.0,0.103115,66644.03821,66712.0,1.0,2,6.5e-05,13328.807642,13328.807642,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,34,1,720,6872.0,0.290538,23652.67194,23696.0,1.0,2,6.5e-05,4730.534388,4730.534388,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,35,1,720,6376.0,0.10304,61878.881988,61896.0,1.0,2,6.5e-05,12375.776398,12375.776398,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,36,1,720,6872.0,0.19691,34899.192525,35056.0,1.0,2,6.5e-05,6979.838505,6979.838505,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,37,1,720,6872.0,0.199872,34382.004483,34528.0,1.0,2,6.5e-05,6876.400897,6876.400897,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,38,1,720,6376.0,0.103117,61832.675505,61896.0,1.0,2,6.5e-05,12366.535101,12366.535101,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z1,0,2,720,15344.0,0.562481,27279.143651,27296.0,1.0,2,12.420218,17822.363831,17822.363831,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z2,0,2,720,6624.0,0.534061,12403.077551,12400.0,1.0,2,12.420218,14847.150611,14847.150611,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z2,1,2,720,5664.0,0.103034,54972.145117,54984.0,1.0,2,12.420218,23360.964124,23360.964124,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z2,2,2,720,7080.0,0.103006,68733.860163,68736.0,1.0,2,12.420218,26113.307134,26113.307134,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z2,3,2,720,7080.0,0.103148,68639.236825,68736.0,1.0,2,12.420218,26094.382466,26094.382466,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z2,4,2,720,12128.0,0.10318,117542.159333,117744.0,1.0,2,12.420218,35874.966968,35874.966968,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z2,5,2,720,18392.0,0.183055,100472.535577,100496.0,1.0,2,12.420218,32461.042216,32461.042216,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z2,6,2,720,10632.0,0.103001,103222.298813,103216.0,1.0,2,12.420218,33010.994863,33010.994863,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z2,7,2,720,8048.0,0.10304,78105.590062,78128.0,1.0,2,12.420218,27987.653113,27987.653113,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
Z3,0,2,720,5424.0,0.459198,11811.898135,11816.0,1.0,2,12.420218,14728.914728,14728.914728,608542.7126277001,1726389.9971416001,87288.5893968,1824802.3334998002,13003275.178638801,0,0,0
