Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.581492, 17128.352583, 17136.000000, 1.000000, 2, 0.000065, 17128.352583, 17128.352583
Z2, 0, 1, 720, 8952.000000, 1.482567, 6038.175678, 6040.000000, 1.000000, 2, 0.000065, 3019.087839, 3019.087839
Z2, 1, 1, 720, 5424.000000, 0.237090, 22877.388334, 22880.000000, 1.000000, 2, 0.000065, 7625.796111, 7625.796111
Z2, 2, 1, 720, 7080.000000, 0.237115, 29858.929212, 29872.000000, 1.000000, 2, 0.000065, 7464.732303, 7464.732303
Z2, 3, 1, 720, 18976.000000, 0.237260, 79979.769030, 80064.000000, 1.000000, 2, 0.000065, 15995.953806, 15995.953806
Z2, 4, 1, 720, 8720.000000, 0.237122, 36774.318705, 36792.000000, 1.000000, 2, 0.000065, 7354.863741, 7354.863741
Z2, 5, 1, 720, 8336.000000, 0.237148, 35151.044917, 35168.000000, 1.000000, 2, 0.000065, 7030.208983, 7030.208983
Z2, 6, 1, 720, 6376.000000, 0.237135, 26887.637843, 26896.000000, 1.000000, 2, 0.000065, 5377.527569, 5377.527569
Z2, 7, 1, 720, 6872.000000, 0.237116, 28981.595506, 28992.000000, 1.000000, 2, 0.000065, 5796.319101, 5796.319101
Z3, 0, 1, 720, 7080.000000, 1.238314, 5717.451309, 5712.000000, 1.000000, 2, 0.000065, 1143.490262, 1143.490262
Z3, 1, 1, 720, 7080.000000, 0.236920, 29883.504981, 30000.000000, 1.000000, 2, 0.000065, 5976.700996, 5976.700996
Z3, 2, 1, 720, 5664.000000, 0.262355, 21589.068247, 21616.000000, 1.000000, 2, 0.000065, 4317.813649, 4317.813649
Z3, 3, 1, 720, 7080.000000, 0.237005, 29872.787494, 29872.000000, 1.000000, 2, 0.000065, 5974.557499, 5974.557499
Z3, 4, 1, 720, 7080.000000, 0.237055, 29866.486680, 29872.000000, 1.000000, 2, 0.000065, 5973.297336, 5973.297336
Z3, 5, 1, 720, 5664.000000, 0.237070, 23891.677564, 23896.000000, 1.000000, 2, 0.000065, 4778.335513, 4778.335513
Z3, 6, 1, 720, 7080.000000, 0.288810, 24514.386621, 24576.000000, 1.000000, 2, 0.000065, 4902.877324, 4902.877324
Z3, 7, 1, 720, 7080.000000, 0.236985, 29875.308564, 30000.000000, 1.000000, 2, 0.000065, 5975.061713, 5975.061713
Z3, 8, 1, 720, 5664.000000, 1.301904, 4350.551193, 4352.000000, 1.000000, 2, 0.000065, 870.110239, 870.110239
Z3, 9, 1, 720, 7080.000000, 0.811037, 8729.564742, 8728.000000, 1.000000, 2, 0.000065, 1745.912948, 1745.912948
Z3, 10, 1, 720, 12904.000000, 0.299687, 43058.257449, 43152.000000, 1.000000, 2, 0.000065, 8611.651490, 8611.651490
Z3, 11, 1, 720, 17344.000000, 0.103132, 168172.827057, 168384.000000, 1.000000, 2, 0.000065, 33634.565411, 33634.565411
Z3, 12, 1, 720, 16912.000000, 0.103041, 164128.841917, 164192.000000, 1.000000, 2, 0.000065, 32825.768383, 32825.768383
Z3, 13, 1, 720, 13240.000000, 0.103024, 128513.744370, 128536.000000, 1.000000, 2, 0.000065, 25702.748874, 25702.748874
Z3, 14, 1, 720, 28328.000000, 0.103155, 274615.869323, 275024.000000, 1.000000, 2, 0.000065, 54923.173865, 54923.173865
Z3, 15, 1, 720, 30528.000000, 0.103145, 295971.690339, 296384.000000, 1.000000, 2, 0.000065, 59194.338068, 59194.338068
Z3, 16, 1, 720, 16360.000000, 0.103115, 158657.809242, 158832.000000, 1.000000, 2, 0.000065, 31731.561848, 31731.561848
Z3, 17, 1, 720, 33216.000000, 0.103263, 321664.100404, 322480.000000, 1.000000, 2, 0.000065, 64332.820081, 64332.820081
Z3, 18, 1, 720, 28000.000000, 0.103235, 271225.843948, 271840.000000, 1.000000, 2, 0.000065, 54245.168790, 54245.168790
Z3, 19, 1, 720, 15744.000000, 0.103078, 152738.702730, 152848.000000, 1.000000, 2, 0.000065, 30547.740546, 30547.740546
Z3, 20, 1, 720, 16024.000000, 0.103101, 155420.412993, 155568.000000, 1.000000, 2, 0.000065, 31084.082599, 31084.082599
Z3, 21, 1, 720, 11576.000000, 0.103257, 112108.622176, 112384.000000, 1.000000, 2, 0.000065, 22421.724435, 22421.724435
Z3, 22, 1, 720, 10816.000000, 0.103106, 104901.751595, 105008.000000, 1.000000, 2, 0.000065, 20980.350319, 20980.350319
Z3, 23, 1, 720, 13224.000000, 0.103123, 128235.214259, 128384.000000, 1.000000, 2, 0.000065, 25647.042852, 25647.042852
Z3, 24, 1, 720, 17528.000000, 0.103243, 169774.221981, 170168.000000, 1.000000, 2, 0.000065, 33954.844396, 33954.844396
Z3, 25, 1, 720, 23824.000000, 0.103185, 230886.272229, 231296.000000, 1.000000, 2, 0.000065, 46177.254446, 46177.254446
Z3, 26, 1, 720, 11024.000000, 0.103326, 106691.442619, 107024.000000, 1.000000, 2, 0.000065, 21338.288524, 21338.288524
Z3, 27, 1, 720, 15112.000000, 0.103103, 146571.874727, 146712.000000, 1.000000, 2, 0.000065, 29314.374945, 29314.374945
Z3, 28, 1, 720, 24552.000000, 0.103214, 237874.706920, 238368.000000, 1.000000, 2, 0.000065, 47574.941384, 47574.941384
Z3, 29, 1, 720, 10824.000000, 0.103029, 105057.799260, 105080.000000, 1.000000, 2, 0.000065, 21011.559852, 21011.559852
Z3, 30, 1, 720, 6872.000000, 0.139512, 49257.411549, 49432.000000, 1.000000, 2, 0.000065, 9851.482310, 9851.482310
Z3, 31, 1, 720, 6872.000000, 0.103103, 66651.794807, 66712.000000, 1.000000, 2, 0.000065, 13330.358961, 13330.358961
Z3, 32, 1, 720, 6376.000000, 0.103134, 61822.483371, 61896.000000, 1.000000, 2, 0.000065, 12364.496674, 12364.496674
Z3, 33, 1, 720, 6872.000000, 0.103115, 66644.038210, 66712.000000, 1.000000, 2, 0.000065, 13328.807642, 13328.807642
Z3, 34, 1, 720, 6872.000000, 0.290538, 23652.671940, 23696.000000, 1.000000, 2, 0.000065, 4730.534388, 4730.534388
Z3, 35, 1, 720, 6376.000000, 0.103040, 61878.881988, 61896.000000, 1.000000, 2, 0.000065, 12375.776398, 12375.776398
Z3, 36, 1, 720, 6872.000000, 0.196910, 34899.192525, 35056.000000, 1.000000, 2, 0.000065, 6979.838505, 6979.838505
Z3, 37, 1, 720, 6872.000000, 0.199872, 34382.004483, 34528.000000, 1.000000, 2, 0.000065, 6876.400897, 6876.400897
Z3, 38, 1, 720, 6376.000000, 0.103117, 61832.675505, 61896.000000, 1.000000, 2, 0.000065, 12366.535101, 12366.535101
