Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.352571,28249.629153,28288.0,1.0,2,6.1e-05,28249.629153,28249.629153,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z2,0,1,720,8952.0,0.317411,28203.181364,28232.0,1.0,2,6.1e-05,14101.590682,14101.590682,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z2,1,1,720,5424.0,0.077126,70326.478749,70440.0,1.0,2,6.1e-05,23442.159583,23442.159583,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z2,2,1,720,7080.0,0.094968,74551.427849,75312.0,1.0,2,6.1e-05,18637.856962,18637.856962,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z2,3,1,720,18976.0,0.099186,191317.323009,191672.0,1.0,2,6.1e-05,38263.464602,38263.464602,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z2,4,1,720,8720.0,0.121139,71983.424001,72064.0,1.0,2,6.1e-05,14396.6848,14396.6848,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z2,5,1,720,8336.0,0.083949,99298.383542,100432.0,1.0,2,6.1e-05,19859.676708,19859.676708,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z2,6,1,720,6376.0,0.084263,75667.849471,75904.0,1.0,2,6.1e-05,15133.569894,15133.569894,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z2,7,1,720,6872.0,0.093938,73154.633907,73888.0,1.0,2,6.1e-05,14630.926781,14630.926781,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z3,0,1,720,7080.0,0.357051,19829.100045,19824.0,1.0,2,6.1e-05,3965.820009,3965.820009,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z3,1,1,720,7080.0,0.112342,63021.844012,63208.0,1.0,2,6.1e-05,12604.368802,12604.368802,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z3,2,1,720,5664.0,0.080494,70365.49308,70800.0,1.0,2,6.1e-05,14073.098616,14073.098616,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z3,3,1,720,7080.0,0.077441,91424.439251,91944.0,1.0,2,6.1e-05,18284.88785,18284.88785,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z3,4,1,720,7080.0,0.078249,90480.389526,90768.0,1.0,2,6.1e-05,18096.077905,18096.077905,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z3,5,1,720,5664.0,0.108738,52088.506318,52440.0,1.0,2,6.1e-05,10417.701264,10417.701264,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z3,6,1,720,7080.0,0.08253,85786.98655,86336.0,1.0,2,6.1e-05,17157.39731,17157.39731,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z3,7,1,720,7080.0,0.101917,69468.292827,70096.0,1.0,2,6.1e-05,13893.658565,13893.658565,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z3,8,1,720,5664.0,0.081458,69532.765351,69920.0,1.0,2,6.1e-05,13906.55307,13906.55307,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z3,9,1,720,7080.0,0.087381,81024.479006,81376.0,1.0,2,6.1e-05,16204.895801,16204.895801,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z3,10,1,720,12904.0,0.122724,105146.507611,105768.0,1.0,2,6.1e-05,21029.301522,21029.301522,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z3,11,1,720,17344.0,0.077392,224105.850734,225240.0,1.0,2,6.1e-05,44821.170147,44821.170147,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
Z3,12,1,720,16912.0,0.094666,178649.145417,179912.0,1.0,2,6.1e-05,35729.829083,35729.829083,1724407.8898162001,4845222.430185901,216552.6432055,5242736.798574501,36450882.202271506,100,25,0
