Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173405, 57437.790144, 57568.000000, 1.000000, 2, 0.000064, 57437.790144, 57437.790144
Z2, 0, 1, 720, 8952.000000, 0.173235, 51675.469738, 51744.000000, 1.000000, 2, 0.000064, 25837.734869, 25837.734869
Z2, 1, 1, 720, 5424.000000, 0.051016, 106319.586012, 106352.000000, 1.000000, 2, 0.000064, 35439.862004, 35439.862004
Z2, 2, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000064, 34749.489556, 34749.489556
Z2, 3, 1, 720, 18976.000000, 0.051159, 370922.027405, 372072.000000, 1.000000, 2, 0.000064, 74184.405481, 74184.405481
Z2, 4, 1, 720, 8720.000000, 0.050933, 171205.308935, 174400.000000, 1.000000, 2, 0.000064, 34241.061787, 34241.061787
Z2, 5, 1, 720, 8336.000000, 0.050848, 163939.584644, 166720.000000, 1.000000, 2, 0.000064, 32787.916929, 32787.916929
Z2, 6, 1, 720, 6376.000000, 0.050851, 125385.931447, 127520.000000, 1.000000, 2, 0.000064, 25077.186289, 25077.186289
Z2, 7, 1, 720, 6872.000000, 0.050915, 134970.048119, 137440.000000, 1.000000, 2, 0.000064, 26994.009624, 26994.009624
Z3, 0, 1, 720, 7080.000000, 0.250347, 28280.746324, 28320.000000, 1.000000, 2, 0.000064, 5656.149265, 5656.149265
Z3, 1, 1, 720, 7080.000000, 0.050992, 138845.309068, 141600.000000, 1.000000, 2, 0.000064, 27769.061814, 27769.061814
Z3, 2, 1, 720, 5664.000000, 0.050970, 111124.190700, 113280.000000, 1.000000, 2, 0.000064, 22224.838140, 22224.838140
Z3, 3, 1, 720, 7080.000000, 0.051028, 138747.354394, 138816.000000, 1.000000, 2, 0.000064, 27749.470879, 27749.470879
Z3, 4, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000064, 27779.412630, 27779.412630
Z3, 5, 1, 720, 5664.000000, 0.050960, 111145.996860, 113280.000000, 1.000000, 2, 0.000064, 22229.199372, 22229.199372
Z3, 6, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000064, 27765.250299, 27765.250299
Z3, 7, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000064, 27761.439831, 27761.439831
Z3, 8, 1, 720, 5664.000000, 0.050919, 111235.491663, 113280.000000, 1.000000, 2, 0.000064, 22247.098333, 22247.098333
Z3, 9, 1, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 0.000064, 27788.135094, 27788.135094
Z3, 10, 1, 720, 12904.000000, 0.051063, 252707.439829, 253016.000000, 1.000000, 2, 0.000064, 50541.487966, 50541.487966
Z3, 11, 1, 720, 17344.000000, 0.051119, 339286.762261, 340072.000000, 1.000000, 2, 0.000064, 67857.352452, 67857.352452
Z3, 12, 1, 720, 16912.000000, 0.051015, 331510.340096, 331600.000000, 1.000000, 2, 0.000064, 66302.068019, 66302.068019
Z3, 13, 1, 720, 13240.000000, 0.051024, 259485.732204, 259600.000000, 1.000000, 2, 0.000064, 51897.146441, 51897.146441
Z3, 14, 1, 720, 28328.000000, 0.051063, 554765.681609, 555448.000000, 1.000000, 2, 0.000064, 110953.136322, 110953.136322
Z3, 15, 1, 720, 30528.000000, 0.051108, 597323.315332, 598584.000000, 1.000000, 2, 0.000064, 119464.663066, 119464.663066
Z3, 16, 1, 720, 16360.000000, 0.051054, 320445.018999, 320784.000000, 1.000000, 2, 0.000064, 64089.003800, 64089.003800
Z3, 17, 1, 720, 33216.000000, 0.051101, 650006.849181, 651288.000000, 1.000000, 2, 0.000064, 130001.369836, 130001.369836
Z3, 18, 1, 720, 28000.000000, 0.051086, 548095.368594, 549016.000000, 1.000000, 2, 0.000064, 109619.073719, 109619.073719
Z3, 19, 1, 720, 15744.000000, 0.051040, 308463.949843, 308704.000000, 1.000000, 2, 0.000064, 61692.789969, 61692.789969
Z3, 20, 1, 720, 16024.000000, 0.051054, 313863.752106, 314192.000000, 1.000000, 2, 0.000064, 62772.750421, 62772.750421
Z3, 21, 1, 720, 11576.000000, 0.051054, 226740.314177, 226976.000000, 1.000000, 2, 0.000064, 45348.062835, 45348.062835
Z3, 22, 1, 720, 10816.000000, 0.050976, 212178.279975, 216320.000000, 1.000000, 2, 0.000064, 42435.655995, 42435.655995
Z3, 23, 1, 720, 13224.000000, 0.050935, 259625.012271, 264480.000000, 1.000000, 2, 0.000064, 51925.002454, 51925.002454
Z3, 24, 1, 720, 17528.000000, 0.051045, 343383.289255, 343680.000000, 1.000000, 2, 0.000064, 68676.657851, 68676.657851
Z3, 25, 1, 720, 23824.000000, 0.051115, 466086.276044, 467136.000000, 1.000000, 2, 0.000064, 93217.255209, 93217.255209
Z3, 26, 1, 720, 11024.000000, 0.214262, 51451.027247, 51512.000000, 1.000000, 2, 0.000064, 10290.205449, 10290.205449
Z3, 27, 1, 720, 15112.000000, 0.051022, 296185.958998, 296312.000000, 1.000000, 2, 0.000064, 59237.191800, 59237.191800
Z3, 28, 1, 720, 24552.000000, 0.051029, 481138.176331, 481408.000000, 1.000000, 2, 0.000064, 96227.635266, 96227.635266
Z3, 29, 1, 720, 10824.000000, 0.051083, 211890.452793, 212232.000000, 1.000000, 2, 0.000064, 42378.090559, 42378.090559
Z3, 30, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000064, 26980.232033, 26980.232033
Z3, 31, 1, 720, 6872.000000, 0.050972, 134819.116378, 137440.000000, 1.000000, 2, 0.000064, 26963.823276, 26963.823276
Z3, 32, 1, 720, 6376.000000, 0.050956, 125127.561033, 127520.000000, 1.000000, 2, 0.000064, 25025.512207, 25025.512207
Z3, 33, 1, 720, 6872.000000, 0.050982, 134792.671923, 137440.000000, 1.000000, 2, 0.000064, 26958.534385, 26958.534385
Z3, 34, 1, 720, 6872.000000, 0.051003, 134737.172323, 134744.000000, 1.000000, 2, 0.000064, 26947.434465, 26947.434465
Z3, 35, 1, 720, 6376.000000, 0.051010, 124995.099000, 125016.000000, 1.000000, 2, 0.000064, 24999.019800, 24999.019800
Z3, 36, 1, 720, 6872.000000, 0.051004, 134734.530625, 134744.000000, 1.000000, 2, 0.000064, 26946.906125, 26946.906125
Z3, 37, 1, 720, 6872.000000, 0.051009, 134721.323688, 134744.000000, 1.000000, 2, 0.000064, 26944.264738, 26944.264738
Z3, 38, 1, 720, 6376.000000, 0.050899, 125267.686988, 127520.000000, 1.000000, 2, 0.000064, 25053.537398, 25053.537398
Z1, 0, 2, 720, 9320.000000, 0.389008, 23958.376177, 23952.000000, 1.000000, 2, 3.061580, 29845.212633, 29845.212633
Z2, 0, 2, 720, 6624.000000, 0.173918, 38086.914523, 38288.000000, 1.000000, 2, 3.061580, 32670.920302, 32670.920302
Z2, 1, 2, 720, 5424.000000, 0.051011, 106330.007253, 106352.000000, 1.000000, 2, 3.061580, 46319.538848, 46319.538848
