Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.070328, 141622.113525, 142280.000000, 1.000000, 2, 0.000061, 141622.113525, 141622.113525
Z2, 0, 1, 720, 8952.000000, 0.037718, 237340.261944, 241944.000000, 1.000000, 2, 0.000061, 118670.130972, 118670.130972
Z2, 1, 1, 720, 5424.000000, 0.000722, 7512465.373961, 5424000.000000, 1.000000, 2, 0.000061, 2504155.124654, 2504155.124654
Z2, 2, 1, 720, 7080.000000, 0.024285, 291537.986411, 295000.000000, 1.000000, 2, 0.000061, 72884.496603, 72884.496603
Z2, 3, 1, 720, 18976.000000, 0.000880, 21563636.363636, 18976000.000000, 1.000000, 2, 0.000061, 4312727.272727, 4312727.272727
Z2, 4, 1, 720, 8720.000000, 0.005101, 1709468.731621, 1744000.000000, 1.000000, 2, 0.000061, 341893.746324, 341893.746324
Z2, 5, 1, 720, 8336.000000, 0.000890, 9366292.134831, 8336000.000000, 1.000000, 2, 0.000061, 1873258.426966, 1873258.426966
Z2, 6, 1, 720, 6376.000000, 0.000826, 7719128.329298, 6376000.000000, 1.000000, 2, 0.000061, 1543825.665860, 1543825.665860
Z2, 7, 1, 720, 6872.000000, 0.000843, 8151838.671412, 6872000.000000, 1.000000, 2, 0.000061, 1630367.734282, 1630367.734282
Z3, 0, 1, 720, 7080.000000, 0.051148, 138421.834676, 138816.000000, 1.000000, 2, 0.000061, 27684.366935, 27684.366935
Z3, 1, 1, 720, 7080.000000, 0.021561, 328370.669264, 337136.000000, 1.000000, 2, 0.000061, 65674.133853, 65674.133853
Z3, 2, 1, 720, 5664.000000, 0.008044, 704127.299851, 708000.000000, 1.000000, 2, 0.000061, 140825.459970, 140825.459970
Z3, 3, 1, 720, 7080.000000, 0.024818, 285276.815215, 295000.000000, 1.000000, 2, 0.000061, 57055.363043, 57055.363043
Z3, 4, 1, 720, 7080.000000, 0.014289, 495486.038211, 505712.000000, 1.000000, 2, 0.000061, 99097.207642, 99097.207642
Z3, 5, 1, 720, 5664.000000, 0.000814, 6958230.958231, 5664000.000000, 1.000000, 2, 0.000061, 1391646.191646, 1391646.191646
Z3, 6, 1, 720, 7080.000000, 0.020060, 352941.176471, 354000.000000, 1.000000, 2, 0.000061, 70588.235294, 70588.235294
Z3, 7, 1, 720, 7080.000000, 0.000799, 8861076.345432, 7080000.000000, 1.000000, 2, 0.000061, 1772215.269086, 1772215.269086
Z3, 8, 1, 720, 5664.000000, 0.000917, 6176663.031625, 5664000.000000, 1.000000, 2, 0.000061, 1235332.606325, 1235332.606325
Z3, 9, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000061, 1627586.206897, 1627586.206897
Z3, 10, 1, 720, 12904.000000, 0.005724, 2254367.575122, 2580800.000000, 1.000000, 2, 0.000061, 450873.515024, 450873.515024
Z3, 11, 1, 720, 17344.000000, 0.016656, 1041306.436119, 1084000.000000, 1.000000, 2, 0.000061, 208261.287224, 208261.287224
Z3, 12, 1, 720, 16912.000000, 0.022735, 743875.082472, 768720.000000, 1.000000, 2, 0.000061, 148775.016494, 148775.016494
Z3, 13, 1, 720, 13240.000000, 0.000919, 14406964.091404, 13240000.000000, 1.000000, 2, 0.000061, 2881392.818281, 2881392.818281
Z3, 14, 1, 720, 28328.000000, 0.006326, 4478027.189377, 4721328.000000, 1.000000, 2, 0.000061, 895605.437875, 895605.437875
Z3, 15, 1, 720, 30528.000000, 0.004528, 6742049.469965, 7632000.000000, 1.000000, 2, 0.000061, 1348409.893993, 1348409.893993
Z3, 16, 1, 720, 16360.000000, 0.019438, 841650.375553, 861048.000000, 1.000000, 2, 0.000061, 168330.075111, 168330.075111
Z3, 17, 1, 720, 33216.000000, 0.024686, 1345539.982176, 1384000.000000, 1.000000, 2, 0.000061, 269107.996435, 269107.996435
Z3, 18, 1, 720, 28000.000000, 0.017595, 1591361.182154, 1647056.000000, 1.000000, 2, 0.000061, 318272.236431, 318272.236431
Z3, 19, 1, 720, 15744.000000, 0.021769, 723230.281593, 749712.000000, 1.000000, 2, 0.000061, 144646.056319, 144646.056319
