Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.377010, 26418.397390, 26416.000000, 1.000000, 2, 0.000062, 26418.397390, 26418.397390
Z2, 0, 1, 720, 8952.000000, 0.330741, 27066.496140, 27120.000000, 1.000000, 2, 0.000062, 13533.248070, 13533.248070
Z2, 1, 1, 720, 5424.000000, 0.101935, 53210.379163, 53696.000000, 1.000000, 2, 0.000062, 17736.793054, 17736.793054
Z2, 2, 1, 720, 7080.000000, 0.110203, 64245.074998, 64360.000000, 1.000000, 2, 0.000062, 16061.268749, 16061.268749
Z2, 3, 1, 720, 18976.000000, 0.103830, 182760.281229, 184232.000000, 1.000000, 2, 0.000062, 36552.056246, 36552.056246
Z2, 4, 1, 720, 8720.000000, 0.101138, 86218.829718, 86336.000000, 1.000000, 2, 0.000062, 17243.765944, 17243.765944
Z2, 5, 1, 720, 8336.000000, 0.100129, 83252.604141, 83360.000000, 1.000000, 2, 0.000062, 16650.520828, 16650.520828
Z2, 6, 1, 720, 6376.000000, 0.106811, 59694.226250, 60144.000000, 1.000000, 2, 0.000062, 11938.845250, 11938.845250
Z2, 7, 1, 720, 6872.000000, 0.115435, 59531.337982, 59752.000000, 1.000000, 2, 0.000062, 11906.267596, 11906.267596
Z3, 0, 1, 720, 7080.000000, 0.341225, 20748.772804, 20760.000000, 1.000000, 2, 0.000062, 4149.754561, 4149.754561
Z3, 1, 1, 720, 7080.000000, 0.088271, 80207.542681, 80448.000000, 1.000000, 2, 0.000062, 16041.508536, 16041.508536
Z3, 2, 1, 720, 5664.000000, 0.104260, 54325.724151, 54456.000000, 1.000000, 2, 0.000062, 10865.144830, 10865.144830
Z3, 3, 1, 720, 7080.000000, 0.107345, 65955.563836, 66168.000000, 1.000000, 2, 0.000062, 13191.112767, 13191.112767
Z3, 4, 1, 720, 7080.000000, 0.090801, 77972.709552, 78664.000000, 1.000000, 2, 0.000062, 15594.541910, 15594.541910
Z3, 5, 1, 720, 5664.000000, 0.119492, 47400.662806, 47592.000000, 1.000000, 2, 0.000062, 9480.132561, 9480.132561
Z3, 6, 1, 720, 7080.000000, 0.095149, 74409.610190, 74520.000000, 1.000000, 2, 0.000062, 14881.922038, 14881.922038
Z3, 7, 1, 720, 7080.000000, 0.093023, 76110.209303, 76128.000000, 1.000000, 2, 0.000062, 15222.041861, 15222.041861
Z3, 8, 1, 720, 5664.000000, 0.092270, 61385.065568, 61560.000000, 1.000000, 2, 0.000062, 12277.013114, 12277.013114
Z3, 9, 1, 720, 7080.000000, 0.106942, 66204.110639, 66792.000000, 1.000000, 2, 0.000062, 13240.822128, 13240.822128
Z3, 10, 1, 720, 12904.000000, 0.125118, 103134.640899, 103232.000000, 1.000000, 2, 0.000062, 20626.928180, 20626.928180
Z3, 11, 1, 720, 17344.000000, 0.123012, 140994.374533, 141008.000000, 1.000000, 2, 0.000062, 28198.874907, 28198.874907
Z3, 12, 1, 720, 16912.000000, 0.088797, 190456.884805, 192176.000000, 1.000000, 2, 0.000062, 38091.376961, 38091.376961
Z3, 13, 1, 720, 13240.000000, 0.112088, 118121.475983, 118208.000000, 1.000000, 2, 0.000062, 23624.295197, 23624.295197
Z3, 14, 1, 720, 28328.000000, 0.088779, 319084.468174, 321904.000000, 1.000000, 2, 0.000062, 63816.893635, 63816.893635
Z3, 15, 1, 720, 30528.000000, 0.105028, 290665.346384, 290736.000000, 1.000000, 2, 0.000062, 58133.069277, 58133.069277
Z3, 16, 1, 720, 16360.000000, 0.111404, 146852.895767, 147384.000000, 1.000000, 2, 0.000062, 29370.579153, 29370.579153
Z3, 17, 1, 720, 33216.000000, 0.116275, 285667.598366, 286344.000000, 1.000000, 2, 0.000062, 57133.519673, 57133.519673
Z3, 18, 1, 720, 28000.000000, 0.113607, 246463.686217, 247784.000000, 1.000000, 2, 0.000062, 49292.737243, 49292.737243
Z3, 19, 1, 720, 15744.000000, 0.102678, 153333.722901, 154352.000000, 1.000000, 2, 0.000062, 30666.744580, 30666.744580
Z3, 20, 1, 720, 16024.000000, 0.096786, 165561.134875, 166912.000000, 1.000000, 2, 0.000062, 33112.226975, 33112.226975
Z3, 21, 1, 720, 11576.000000, 0.088097, 131400.615231, 131544.000000, 1.000000, 2, 0.000062, 26280.123046, 26280.123046
Z3, 22, 1, 720, 10816.000000, 0.118308, 91422.389018, 91656.000000, 1.000000, 2, 0.000062, 18284.477804, 18284.477804
Z3, 23, 1, 720, 13224.000000, 0.113613, 116395.130839, 117024.000000, 1.000000, 2, 0.000062, 23279.026168, 23279.026168
Z3, 24, 1, 720, 17528.000000, 0.105685, 165851.350712, 166928.000000, 1.000000, 2, 0.000062, 33170.270142, 33170.270142
Z3, 25, 1, 720, 23824.000000, 0.101160, 235508.105971, 235880.000000, 1.000000, 2, 0.000062, 47101.621194, 47101.621194
Z3, 26, 1, 720, 11024.000000, 0.106506, 103505.905771, 104000.000000, 1.000000, 2, 0.000062, 20701.181154, 20701.181154
Z3, 27, 1, 720, 15112.000000, 0.084562, 178709.112840, 179904.000000, 1.000000, 2, 0.000062, 35741.822568, 35741.822568
Z3, 28, 1, 720, 24552.000000, 0.106809, 229868.269528, 231616.000000, 1.000000, 2, 0.000062, 45973.653906, 45973.653906
Z3, 29, 1, 720, 10824.000000, 0.100540, 107658.643326, 108240.000000, 1.000000, 2, 0.000062, 21531.728665, 21531.728665
Z3, 30, 1, 720, 6872.000000, 0.083545, 82255.072117, 82792.000000, 1.000000, 2, 0.000062, 16451.014423, 16451.014423
Z3, 31, 1, 720, 6872.000000, 0.086098, 79816.023601, 79904.000000, 1.000000, 2, 0.000062, 15963.204720, 15963.204720
Z3, 32, 1, 720, 6376.000000, 0.116446, 54754.993731, 54960.000000, 1.000000, 2, 0.000062, 10950.998746, 10950.998746
Z3, 33, 1, 720, 6872.000000, 0.123281, 55742.571848, 55864.000000, 1.000000, 2, 0.000062, 11148.514370, 11148.514370
Z3, 34, 1, 720, 6872.000000, 0.104562, 65721.772728, 66072.000000, 1.000000, 2, 0.000062, 13144.354546, 13144.354546
Z3, 35, 1, 720, 6376.000000, 0.094395, 67545.950527, 67824.000000, 1.000000, 2, 0.000062, 13509.190105, 13509.190105
Z3, 36, 1, 720, 6872.000000, 0.082082, 83721.156892, 83800.000000, 1.000000, 2, 0.000062, 16744.231378, 16744.231378
Z3, 37, 1, 720, 6872.000000, 0.088608, 77555.074034, 78088.000000, 1.000000, 2, 0.000062, 15511.014807, 15511.014807
Z3, 38, 1, 720, 6376.000000, 0.081914, 77837.732256, 78712.000000, 1.000000, 2, 0.000062, 15567.546451, 15567.546451
Z1, 0, 2, 720, 9320.000000, 0.348485, 26744.336198, 26776.000000, 1.000000, 2, 5.662067, 20916.413691, 20916.413691
Z2, 0, 2, 720, 6624.000000, 0.360210, 18389.272924, 18400.000000, 1.000000, 2, 5.662067, 19245.401036, 19245.401036
Z2, 1, 2, 720, 5424.000000, 0.109870, 49367.434240, 49760.000000, 1.000000, 2, 5.662067, 25441.033299, 25441.033299
Z2, 2, 2, 720, 7080.000000, 0.109515, 64648.678263, 64952.000000, 1.000000, 2, 5.662067, 28497.282104, 28497.282104
Z2, 3, 2, 720, 18392.000000, 0.080037, 229793.720404, 229896.000000, 1.000000, 2, 5.662067, 61526.290532, 61526.290532
Z2, 4, 2, 720, 9160.000000, 0.121655, 75294.891291, 75696.000000, 1.000000, 2, 5.662067, 30626.524709, 30626.524709
Z2, 5, 2, 720, 8048.000000, 0.117162, 68691.213875, 68784.000000, 1.000000, 2, 5.662067, 29305.789226, 29305.789226
Z2, 6, 2, 720, 6376.000000, 0.078807, 80906.518456, 81736.000000, 1.000000, 2, 5.662067, 31748.850142, 31748.850142
Z2, 7, 2, 720, 6872.000000, 0.113488, 60552.657550, 60808.000000, 1.000000, 2, 5.662067, 27678.077961, 27678.077961
Z3, 0, 2, 720, 7080.000000, 0.356422, 19864.093687, 19880.000000, 1.000000, 2, 5.662067, 19540.365188, 19540.365188
