Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.762742,13058.150725,13064.0,1.0,2,6.2e-05,13058.150725,13058.150725,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z2,0,1,720,8952.0,1.201175,7452.702562,7448.0,1.0,2,6.2e-05,3726.351281,3726.351281,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z2,1,1,720,5424.0,0.100987,53709.88345,54240.0,1.0,2,6.2e-05,17903.294483,17903.294483,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z2,2,1,720,7080.0,0.112467,62951.799194,63208.0,1.0,2,6.2e-05,15737.949799,15737.949799,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z2,3,1,720,18976.0,0.183782,103252.766865,103688.0,1.0,2,6.2e-05,20650.553373,20650.553373,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z2,4,1,720,8720.0,0.499905,17443.31423,17472.0,1.0,2,6.2e-05,3488.662846,3488.662846,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z2,5,1,720,8336.0,0.100886,82627.916658,83360.0,1.0,2,6.2e-05,16525.583332,16525.583332,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z2,6,1,720,6376.0,0.101065,63088.111611,63128.0,1.0,2,6.2e-05,12617.622322,12617.622322,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z2,7,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6.2e-05,13608.190261,13608.190261,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z3,0,1,720,7080.0,0.697315,10153.230606,10152.0,1.0,2,6.2e-05,2030.646121,2030.646121,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z3,1,1,720,7080.0,0.197571,35835.218731,35936.0,1.0,2,6.2e-05,7167.043746,7167.043746,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z3,2,1,720,5664.0,0.101088,56030.389364,56072.0,1.0,2,6.2e-05,11206.077873,11206.077873,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z3,3,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.2e-05,14020.912548,14020.912548,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z3,4,1,720,7080.0,0.197778,35797.712587,35936.0,1.0,2,6.2e-05,7159.542517,7159.542517,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z3,5,1,720,5664.0,0.101146,55998.259941,56072.0,1.0,2,6.2e-05,11199.651988,11199.651988,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z3,6,1,720,7080.0,0.198817,35610.636917,35752.0,1.0,2,6.2e-05,7122.127383,7122.127383,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z3,7,1,720,7080.0,0.10431,67874.604544,68072.0,1.0,2,6.2e-05,13574.920909,13574.920909,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z3,8,1,720,5664.0,0.397092,14263.697078,14264.0,1.0,2,6.2e-05,2852.739416,2852.739416,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z3,9,1,720,7080.0,0.10086,70196.311719,70800.0,1.0,2,6.2e-05,14039.262344,14039.262344,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z3,10,1,720,12904.0,0.101221,127483.427352,127760.0,1.0,2,6.2e-05,25496.68547,25496.68547,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z3,11,1,720,17344.0,0.100935,171833.358102,173440.0,1.0,2,6.2e-05,34366.67162,34366.67162,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z3,12,1,720,16912.0,0.195846,86353.563514,86728.0,1.0,2,6.2e-05,17270.712703,17270.712703,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
Z3,13,1,720,13240.0,0.101069,130999.614125,131088.0,1.0,2,6.2e-05,26199.922825,26199.922825,1010123.2210934998,2987515.3594199996,101002.6378866,3131404.5819095997,22905325.9651746,0,0,0
