Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.864734, 11517.992816, 11520.000000, 1.000000, 2, 0.000062, 11517.992816, 11517.992816
Z2, 0, 1, 720, 8952.000000, 1.611999, 5553.353321, 5552.000000, 1.000000, 2, 0.000062, 2776.676660, 2776.676660
Z2, 1, 1, 720, 5424.000000, 0.184021, 29474.896887, 29472.000000, 1.000000, 2, 0.000062, 9824.965629, 9824.965629
Z2, 2, 1, 720, 7080.000000, 0.100834, 70214.411806, 70800.000000, 1.000000, 2, 0.000062, 17553.602951, 17553.602951
Z2, 3, 1, 720, 18976.000000, 0.199203, 95259.609544, 95352.000000, 1.000000, 2, 0.000062, 19051.921909, 19051.921909
Z2, 4, 1, 720, 8720.000000, 0.116119, 75095.376295, 75168.000000, 1.000000, 2, 0.000062, 15019.075259, 15019.075259
Z2, 5, 1, 720, 8336.000000, 0.101051, 82492.998585, 82528.000000, 1.000000, 2, 0.000062, 16498.599717, 16498.599717
Z2, 6, 1, 720, 6376.000000, 0.182772, 34884.993325, 35032.000000, 1.000000, 2, 0.000062, 6976.998665, 6976.998665
Z2, 7, 1, 720, 6872.000000, 0.101013, 68030.847515, 68032.000000, 1.000000, 2, 0.000062, 13606.169503, 13606.169503
Z3, 0, 1, 720, 7080.000000, 0.676368, 10467.674402, 10472.000000, 1.000000, 2, 0.000062, 2093.534880, 2093.534880
Z3, 1, 1, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 0.000062, 14012.032932, 14012.032932
Z3, 2, 1, 720, 5664.000000, 0.100897, 56136.455990, 56640.000000, 1.000000, 2, 0.000062, 11227.291198, 11227.291198
Z3, 3, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000062, 14033.418565, 14033.418565
Z3, 4, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000062, 14028.969426, 14028.969426
Z3, 5, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000062, 11221.285574, 11221.285574
Z3, 6, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000062, 14018.552802, 14018.552802
Z3, 7, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000062, 14022.856464, 14022.856464
Z3, 8, 1, 720, 5664.000000, 0.100905, 56132.005352, 56640.000000, 1.000000, 2, 0.000062, 11226.401070, 11226.401070
Z3, 9, 1, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 0.000062, 14016.332591, 14016.332591
Z3, 10, 1, 720, 12904.000000, 0.190204, 67842.947572, 67912.000000, 1.000000, 2, 0.000062, 13568.589514, 13568.589514
Z3, 11, 1, 720, 17344.000000, 0.101071, 171602.141069, 171720.000000, 1.000000, 2, 0.000062, 34320.428214, 34320.428214
Z3, 12, 1, 720, 16912.000000, 0.199045, 84965.711271, 84984.000000, 1.000000, 2, 0.000062, 16993.142254, 16993.142254
Z3, 13, 1, 720, 13240.000000, 0.215618, 61404.891985, 61576.000000, 1.000000, 2, 0.000062, 12280.978397, 12280.978397
Z3, 14, 1, 720, 28328.000000, 0.101077, 280261.582754, 280472.000000, 1.000000, 2, 0.000062, 56052.316551, 56052.316551
Z3, 15, 1, 720, 30528.000000, 0.101134, 301856.942275, 302256.000000, 1.000000, 2, 0.000062, 60371.388455, 60371.388455
Z3, 16, 1, 720, 16360.000000, 0.101176, 161698.426504, 161976.000000, 1.000000, 2, 0.000062, 32339.685301, 32339.685301
Z3, 17, 1, 720, 33216.000000, 0.101289, 327932.944347, 328864.000000, 1.000000, 2, 0.000062, 65586.588869, 65586.588869
Z3, 18, 1, 720, 28000.000000, 0.101031, 277142.659184, 277224.000000, 1.000000, 2, 0.000062, 55428.531837, 55428.531837
Z3, 19, 1, 720, 15744.000000, 0.178872, 88018.247685, 88448.000000, 1.000000, 2, 0.000062, 17603.649537, 17603.649537
Z3, 20, 1, 720, 16024.000000, 0.100888, 158829.593212, 160240.000000, 1.000000, 2, 0.000062, 31765.918642, 31765.918642
Z3, 21, 1, 720, 11576.000000, 0.101031, 114578.693668, 114608.000000, 1.000000, 2, 0.000062, 22915.738734, 22915.738734
Z3, 22, 1, 720, 10816.000000, 0.100869, 107228.187054, 108160.000000, 1.000000, 2, 0.000062, 21445.637411, 21445.637411
Z3, 23, 1, 720, 13224.000000, 0.596853, 22156.209318, 22184.000000, 1.000000, 2, 0.000062, 4431.241864, 4431.241864
