Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.864734,11517.992816,11520.0,1.0,2,6.2e-05,11517.992816,11517.992816,627256.2749698,1894612.4604041,47474.8312732,1980079.6435952,14653641.497938199,0,0,0
Z2,0,1,720,8952.0,1.611999,5553.353321,5552.0,1.0,2,6.2e-05,2776.67666,2776.67666,627256.2749698,1894612.4604041,47474.8312732,1980079.6435952,14653641.497938199,0,0,0
Z2,1,1,720,5424.0,0.184021,29474.896887,29472.0,1.0,2,6.2e-05,9824.965629,9824.965629,627256.2749698,1894612.4604041,47474.8312732,1980079.6435952,14653641.497938199,0,0,0
Z2,2,1,720,7080.0,0.100834,70214.411806,70800.0,1.0,2,6.2e-05,17553.602951,17553.602951,627256.2749698,1894612.4604041,47474.8312732,1980079.6435952,14653641.497938199,0,0,0
Z2,3,1,720,18976.0,0.199203,95259.609544,95352.0,1.0,2,6.2e-05,19051.921909,19051.921909,627256.2749698,1894612.4604041,47474.8312732,1980079.6435952,14653641.497938199,0,0,0
Z2,4,1,720,8720.0,0.116119,75095.376295,75168.0,1.0,2,6.2e-05,15019.075259,15019.075259,627256.2749698,1894612.4604041,47474.8312732,1980079.6435952,14653641.497938199,0,0,0
Z2,5,1,720,8336.0,0.101051,82492.998585,82528.0,1.0,2,6.2e-05,16498.599717,16498.599717,627256.2749698,1894612.4604041,47474.8312732,1980079.6435952,14653641.497938199,0,0,0
Z2,6,1,720,6376.0,0.182772,34884.993325,35032.0,1.0,2,6.2e-05,6976.998665,6976.998665,627256.2749698,1894612.4604041,47474.8312732,1980079.6435952,14653641.497938199,0,0,0
Z2,7,1,720,6872.0,0.101013,68030.847515,68032.0,1.0,2,6.2e-05,13606.169503,13606.169503,627256.2749698,1894612.4604041,47474.8312732,1980079.6435952,14653641.497938199,0,0,0
Z3,0,1,720,7080.0,0.676368,10467.674402,10472.0,1.0,2,6.2e-05,2093.53488,2093.53488,627256.2749698,1894612.4604041,47474.8312732,1980079.6435952,14653641.497938199,0,0,0
