Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.511838,19459.282038,19488.0,1.0,2,6e-05,19459.282038,19459.282038,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z2,0,1,720,8952.0,1.503868,5952.6501,5952.0,1.0,2,6e-05,2976.32505,2976.32505,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z2,1,1,720,5424.0,0.129476,41891.93364,42040.0,1.0,2,6e-05,13963.97788,13963.97788,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z2,2,1,720,7080.0,0.165041,42898.431299,42904.0,1.0,2,6e-05,10724.607825,10724.607825,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z2,3,1,720,18976.0,0.13413,141474.688735,141608.0,1.0,2,6e-05,28294.937747,28294.937747,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z2,4,1,720,8720.0,0.140862,61904.559072,62280.0,1.0,2,6e-05,12380.911814,12380.911814,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z2,5,1,720,8336.0,0.153601,54270.48001,54480.0,1.0,2,6e-05,10854.096002,10854.096002,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z2,6,1,720,6376.0,0.15225,41878.489327,41944.0,1.0,2,6e-05,8375.697865,8375.697865,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z2,7,1,720,6872.0,0.142194,48328.340155,48392.0,1.0,2,6e-05,9665.668031,9665.668031,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z3,0,1,720,7080.0,0.509616,13892.813412,13904.0,1.0,2,6e-05,2778.562682,2778.562682,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z3,1,1,720,7080.0,0.142721,49607.275734,49856.0,1.0,2,6e-05,9921.455147,9921.455147,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z3,2,1,720,5664.0,0.174309,32494.019242,32544.0,1.0,2,6e-05,6498.803848,6498.803848,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z3,3,1,720,7080.0,0.163478,43308.579748,43432.0,1.0,2,6e-05,8661.71595,8661.71595,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z3,4,1,720,7080.0,0.138175,51239.370364,51304.0,1.0,2,6e-05,10247.874073,10247.874073,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z3,5,1,720,5664.0,0.134141,42224.226746,42264.0,1.0,2,6e-05,8444.845349,8444.845349,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z3,6,1,720,7080.0,0.145449,48676.855805,48824.0,1.0,2,6e-05,9735.371161,9735.371161,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z3,7,1,720,7080.0,0.151949,46594.581077,46880.0,1.0,2,6e-05,9318.916215,9318.916215,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z3,8,1,720,5664.0,0.153367,36931.021667,37016.0,1.0,2,6e-05,7386.204333,7386.204333,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z3,9,1,720,7080.0,0.158699,44612.757484,44808.0,1.0,2,6e-05,8922.551497,8922.551497,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z3,10,1,720,12904.0,0.145741,88540.630296,88992.0,1.0,2,6e-05,17708.126059,17708.126059,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z3,11,1,720,17344.0,0.155325,111662.642846,111896.0,1.0,2,6e-05,22332.528569,22332.528569,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z3,12,1,720,16912.0,0.167235,101127.156397,101264.0,1.0,2,6e-05,20225.431279,20225.431279,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z3,13,1,720,13240.0,0.145524,90981.556307,91304.0,1.0,2,6e-05,18196.311261,18196.311261,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
Z3,14,1,720,28328.0,0.174146,162668.106072,162800.0,1.0,2,6e-05,32533.621214,32533.621214,863113.4334161001,2282374.0993168,132509.9178701,2567854.9696901003,16760461.6286971,150,25,3
