Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174861,56959.527854,57240.0,1.0,2,6.1e-05,56959.527854,56959.527854,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
Z2,0,1,720,8952.0,0.183337,48828.114347,48912.0,1.0,2,6.1e-05,24414.057173,24414.057173,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
Z2,1,1,720,5424.0,0.072379,74938.863483,75328.0,1.0,2,6.1e-05,24979.621161,24979.621161,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
Z2,2,1,720,7080.0,0.04527,156394.963552,157328.0,1.0,2,6.1e-05,39098.740888,39098.740888,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
Z2,3,1,720,18976.0,0.065915,287885.913677,291936.0,1.0,2,6.1e-05,57577.182735,57577.182735,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
Z2,4,1,720,8720.0,0.066596,130938.795123,132120.0,1.0,2,6.1e-05,26187.759025,26187.759025,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
Z2,5,1,720,8336.0,0.073374,113609.725516,114184.0,1.0,2,6.1e-05,22721.945103,22721.945103,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
Z2,6,1,720,6376.0,0.052168,122220.518325,122608.0,1.0,2,6.1e-05,24444.103665,24444.103665,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
Z2,7,1,720,6872.0,0.046322,148352.834506,149384.0,1.0,2,6.1e-05,29670.566901,29670.566901,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
Z3,0,1,720,7080.0,0.162589,43545.381299,43696.0,1.0,2,6.1e-05,8709.07626,8709.07626,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
Z3,1,1,720,7080.0,0.045516,155549.69681,157328.0,1.0,2,6.1e-05,31109.939362,31109.939362,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
Z3,2,1,720,5664.0,0.061117,92674.705892,92848.0,1.0,2,6.1e-05,18534.941178,18534.941178,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
Z3,3,1,720,7080.0,0.057057,124086.439876,124208.0,1.0,2,6.1e-05,24817.287975,24817.287975,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
Z3,4,1,720,7080.0,0.047347,149534.289395,150632.0,1.0,2,6.1e-05,29906.857879,29906.857879,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
Z3,5,1,720,5664.0,0.044699,126714.244167,128720.0,1.0,2,6.1e-05,25342.848833,25342.848833,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
Z3,6,1,720,7080.0,0.055589,127363.327277,128720.0,1.0,2,6.1e-05,25472.665455,25472.665455,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
Z3,7,1,720,7080.0,0.064616,109570.385044,110624.0,1.0,2,6.1e-05,21914.077009,21914.077009,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
Z3,8,1,720,5664.0,0.034616,163623.7578,166584.0,1.0,2,6.1e-05,32724.75156,32724.75156,8777420.157772899,23854554.6731777,1087339.2481657,26720942.2801897,177492287.43423772,50,25,0
