Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.349045,28535.00265,28536.0,1.0,2,6.7e-05,28535.00265,28535.00265,1082111.9762588,3065814.5875205006,135837.0546755,3290086.7932865,23127112.905903503,0,0,0
Z2,0,1,720,8952.0,0.695143,12877.925837,12880.0,1.0,2,6.7e-05,6438.962918,6438.962918,1082111.9762588,3065814.5875205006,135837.0546755,3290086.7932865,23127112.905903503,0,0,0
Z2,1,1,720,5424.0,0.101045,53679.053887,53696.0,1.0,2,6.7e-05,17893.017962,17893.017962,1082111.9762588,3065814.5875205006,135837.0546755,3290086.7932865,23127112.905903503,0,0,0
Z2,2,1,720,7080.0,0.101024,70082.356668,70096.0,1.0,2,6.7e-05,17520.589167,17520.589167,1082111.9762588,3065814.5875205006,135837.0546755,3290086.7932865,23127112.905903503,0,0,0
Z2,3,1,720,18976.0,0.195345,97140.955745,97312.0,1.0,2,6.7e-05,19428.191149,19428.191149,1082111.9762588,3065814.5875205006,135837.0546755,3290086.7932865,23127112.905903503,0,0,0
Z2,4,1,720,8720.0,0.10107,86276.837835,86336.0,1.0,2,6.7e-05,17255.367567,17255.367567,1082111.9762588,3065814.5875205006,135837.0546755,3290086.7932865,23127112.905903503,0,0,0
Z2,5,1,720,8336.0,0.101124,82433.448044,82528.0,1.0,2,6.7e-05,16486.689609,16486.689609,1082111.9762588,3065814.5875205006,135837.0546755,3290086.7932865,23127112.905903503,0,0,0
Z2,6,1,720,6376.0,0.101137,63043.198829,63128.0,1.0,2,6.7e-05,12608.639766,12608.639766,1082111.9762588,3065814.5875205006,135837.0546755,3290086.7932865,23127112.905903503,0,0,0
Z2,7,1,720,6872.0,0.101119,67959.532828,68032.0,1.0,2,6.7e-05,13591.906566,13591.906566,1082111.9762588,3065814.5875205006,135837.0546755,3290086.7932865,23127112.905903503,0,0,0
Z3,0,1,720,7080.0,1.393894,5079.295843,5080.0,1.0,2,6.7e-05,1015.859169,1015.859169,1082111.9762588,3065814.5875205006,135837.0546755,3290086.7932865,23127112.905903503,0,0,0
Z3,1,1,720,7080.0,0.499671,14169.323415,14184.0,1.0,2,6.7e-05,2833.864683,2833.864683,1082111.9762588,3065814.5875205006,135837.0546755,3290086.7932865,23127112.905903503,0,0,0
Z3,2,1,720,5664.0,0.101251,55940.188245,56072.0,1.0,2,6.7e-05,11188.037649,11188.037649,1082111.9762588,3065814.5875205006,135837.0546755,3290086.7932865,23127112.905903503,0,0,0
Z3,3,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.7e-05,14023.967515,14023.967515,1082111.9762588,3065814.5875205006,135837.0546755,3290086.7932865,23127112.905903503,0,0,0
Z3,4,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.7e-05,14029.525414,14029.525414,1082111.9762588,3065814.5875205006,135837.0546755,3290086.7932865,23127112.905903503,0,0,0
Z3,5,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6.7e-05,11223.064348,11223.064348,1082111.9762588,3065814.5875205006,135837.0546755,3290086.7932865,23127112.905903503,0,0,0
Z3,6,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.7e-05,14019.107965,14019.107965,1082111.9762588,3065814.5875205006,135837.0546755,3290086.7932865,23127112.905903503,0,0,0
Z3,7,1,720,7080.0,0.101072,70049.073927,70096.0,1.0,2,6.7e-05,14009.814785,14009.814785,1082111.9762588,3065814.5875205006,135837.0546755,3290086.7932865,23127112.905903503,0,0,0
