Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.349045, 28535.002650, 28536.000000, 1.000000, 2, 0.000067, 28535.002650, 28535.002650
Z2, 0, 1, 720, 8952.000000, 0.695143, 12877.925837, 12880.000000, 1.000000, 2, 0.000067, 6438.962918, 6438.962918
Z2, 1, 1, 720, 5424.000000, 0.101045, 53679.053887, 53696.000000, 1.000000, 2, 0.000067, 17893.017962, 17893.017962
Z2, 2, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000067, 17520.589167, 17520.589167
Z2, 3, 1, 720, 18976.000000, 0.195345, 97140.955745, 97312.000000, 1.000000, 2, 0.000067, 19428.191149, 19428.191149
Z2, 4, 1, 720, 8720.000000, 0.101070, 86276.837835, 86336.000000, 1.000000, 2, 0.000067, 17255.367567, 17255.367567
Z2, 5, 1, 720, 8336.000000, 0.101124, 82433.448044, 82528.000000, 1.000000, 2, 0.000067, 16486.689609, 16486.689609
Z2, 6, 1, 720, 6376.000000, 0.101137, 63043.198829, 63128.000000, 1.000000, 2, 0.000067, 12608.639766, 12608.639766
Z2, 7, 1, 720, 6872.000000, 0.101119, 67959.532828, 68032.000000, 1.000000, 2, 0.000067, 13591.906566, 13591.906566
Z3, 0, 1, 720, 7080.000000, 1.393894, 5079.295843, 5080.000000, 1.000000, 2, 0.000067, 1015.859169, 1015.859169
Z3, 1, 1, 720, 7080.000000, 0.499671, 14169.323415, 14184.000000, 1.000000, 2, 0.000067, 2833.864683, 2833.864683
Z3, 2, 1, 720, 5664.000000, 0.101251, 55940.188245, 56072.000000, 1.000000, 2, 0.000067, 11188.037649, 11188.037649
Z3, 3, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000067, 14023.967515, 14023.967515
Z3, 4, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000067, 14029.525414, 14029.525414
Z3, 5, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000067, 11223.064348, 11223.064348
Z3, 6, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000067, 14019.107965, 14019.107965
Z3, 7, 1, 720, 7080.000000, 0.101072, 70049.073927, 70096.000000, 1.000000, 2, 0.000067, 14009.814785, 14009.814785
Z3, 8, 1, 720, 5664.000000, 0.101138, 56002.689395, 56072.000000, 1.000000, 2, 0.000067, 11200.537879, 11200.537879
Z3, 9, 1, 720, 7080.000000, 0.101137, 70004.053907, 70096.000000, 1.000000, 2, 0.000067, 14000.810781, 14000.810781
Z3, 10, 1, 720, 12904.000000, 0.101157, 127564.083553, 127760.000000, 1.000000, 2, 0.000067, 25512.816711, 25512.816711
Z3, 11, 1, 720, 17344.000000, 0.190206, 91185.346414, 91280.000000, 1.000000, 2, 0.000067, 18237.069283, 18237.069283
Z3, 12, 1, 720, 16912.000000, 0.101162, 167177.398628, 167440.000000, 1.000000, 2, 0.000067, 33435.479726, 33435.479726
Z3, 13, 1, 720, 13240.000000, 0.101256, 130757.683495, 131088.000000, 1.000000, 2, 0.000067, 26151.536699, 26151.536699
Z3, 14, 1, 720, 28328.000000, 0.101235, 279824.171482, 280472.000000, 1.000000, 2, 0.000067, 55964.834296, 55964.834296
Z3, 15, 1, 720, 30528.000000, 0.101154, 301797.259624, 302256.000000, 1.000000, 2, 0.000067, 60359.451925, 60359.451925
Z3, 16, 1, 720, 16360.000000, 0.101048, 161903.253899, 161976.000000, 1.000000, 2, 0.000067, 32380.650780, 32380.650780
Z3, 17, 1, 720, 33216.000000, 0.101280, 327962.085308, 328864.000000, 1.000000, 2, 0.000067, 65592.417062, 65592.417062
Z3, 18, 1, 720, 28000.000000, 0.101096, 276964.469415, 277224.000000, 1.000000, 2, 0.000067, 55392.893883, 55392.893883
Z3, 19, 1, 720, 15744.000000, 0.101078, 155760.897525, 155880.000000, 1.000000, 2, 0.000067, 31152.179505, 31152.179505
Z3, 20, 1, 720, 16024.000000, 0.101152, 158415.058526, 158648.000000, 1.000000, 2, 0.000067, 31683.011705, 31683.011705
Z3, 21, 1, 720, 11576.000000, 0.101145, 114449.552622, 114608.000000, 1.000000, 2, 0.000067, 22889.910524, 22889.910524
Z3, 22, 1, 720, 10816.000000, 0.101056, 107029.765674, 107088.000000, 1.000000, 2, 0.000067, 21405.953135, 21405.953135
Z3, 23, 1, 720, 13224.000000, 0.103436, 127847.171198, 128384.000000, 1.000000, 2, 0.000067, 25569.434240, 25569.434240
Z3, 24, 1, 720, 17528.000000, 0.100936, 173654.593009, 175280.000000, 1.000000, 2, 0.000067, 34730.918602, 34730.918602
Z3, 25, 1, 720, 23824.000000, 0.282649, 84288.286886, 84480.000000, 1.000000, 2, 0.000067, 16857.657377, 16857.657377
Z3, 26, 1, 720, 11024.000000, 0.101040, 109105.304830, 109144.000000, 1.000000, 2, 0.000067, 21821.060966, 21821.060966
Z3, 27, 1, 720, 15112.000000, 0.101117, 149450.636392, 149616.000000, 1.000000, 2, 0.000067, 29890.127278, 29890.127278
Z3, 28, 1, 720, 24552.000000, 0.101115, 242812.639074, 243088.000000, 1.000000, 2, 0.000067, 48562.527815, 48562.527815
Z3, 29, 1, 720, 10824.000000, 0.100983, 107186.358100, 108240.000000, 1.000000, 2, 0.000067, 21437.271620, 21437.271620
Z3, 30, 1, 720, 6872.000000, 0.100800, 68174.603175, 68720.000000, 1.000000, 2, 0.000067, 13634.920635, 13634.920635
Z3, 31, 1, 720, 6872.000000, 0.100980, 68053.079818, 68720.000000, 1.000000, 2, 0.000067, 13610.615964, 13610.615964
Z3, 32, 1, 720, 6376.000000, 0.101041, 63103.096763, 63128.000000, 1.000000, 2, 0.000067, 12620.619353, 12620.619353
Z3, 33, 1, 720, 6872.000000, 0.101098, 67973.649330, 68032.000000, 1.000000, 2, 0.000067, 13594.729866, 13594.729866
Z3, 34, 1, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 0.000067, 13606.438903, 13606.438903
Z3, 35, 1, 720, 6376.000000, 0.101012, 63121.213321, 63128.000000, 1.000000, 2, 0.000067, 12624.242664, 12624.242664
Z3, 36, 1, 720, 6872.000000, 0.101059, 67999.881257, 68032.000000, 1.000000, 2, 0.000067, 13599.976251, 13599.976251
Z3, 37, 1, 720, 6872.000000, 0.188495, 36457.200456, 36552.000000, 1.000000, 2, 0.000067, 7291.440091, 7291.440091
Z3, 38, 1, 720, 6376.000000, 0.101130, 63047.562543, 63128.000000, 1.000000, 2, 0.000067, 12609.512509, 12609.512509
Z1, 0, 2, 720, 15344.000000, 0.502122, 30558.310530, 30560.000000, 1.000000, 2, 7.846871, 18721.174615, 18721.174615
Z2, 0, 2, 720, 6624.000000, 0.322658, 20529.477031, 20568.000000, 1.000000, 2, 7.846871, 16715.407915, 16715.407915
Z2, 1, 2, 720, 5664.000000, 0.168802, 33554.104809, 33712.000000, 1.000000, 2, 7.846871, 19320.333470, 19320.333470
Z2, 2, 2, 720, 7080.000000, 0.200060, 35389.383185, 35400.000000, 1.000000, 2, 7.846871, 19687.389146, 19687.389146
Z2, 3, 2, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 7.846871, 26641.401363, 26641.401363
Z2, 4, 2, 720, 12128.000000, 0.101073, 119992.480682, 120072.000000, 1.000000, 2, 7.846871, 36608.008645, 36608.008645
Z2, 5, 2, 720, 18392.000000, 0.101031, 182043.135275, 182096.000000, 1.000000, 2, 7.846871, 49018.139564, 49018.139564
Z2, 6, 2, 720, 10632.000000, 0.101012, 105254.821209, 105264.000000, 1.000000, 2, 7.846871, 33660.476751, 33660.476751
Z2, 7, 2, 720, 8048.000000, 0.101014, 79672.124656, 79680.000000, 1.000000, 2, 7.846871, 28543.937440, 28543.937440
Z3, 0, 2, 720, 5424.000000, 0.411179, 13191.335161, 13192.000000, 1.000000, 2, 7.846871, 15247.779541, 15247.779541
Z3, 1, 2, 720, 7080.000000, 0.181643, 38977.554874, 39112.000000, 1.000000, 2, 7.846871, 20405.023483, 20405.023483
Z3, 2, 2, 720, 7080.000000, 0.101094, 70033.829901, 70096.000000, 1.000000, 2, 7.846871, 26616.278489, 26616.278489
Z3, 3, 2, 720, 5664.000000, 0.101015, 56070.880562, 56072.000000, 1.000000, 2, 7.846871, 23823.688621, 23823.688621
Z3, 4, 2, 720, 7080.000000, 0.198390, 35687.282625, 35752.000000, 1.000000, 2, 7.846871, 19746.969034, 19746.969034
Z3, 5, 2, 720, 7080.000000, 0.400086, 17696.195318, 17696.000000, 1.000000, 2, 7.846871, 16148.751572, 16148.751572
Z3, 6, 2, 720, 5664.000000, 0.100812, 56183.787644, 56640.000000, 1.000000, 2, 7.846871, 23846.270038, 23846.270038
Z3, 7, 2, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 7.846871, 26629.175680, 26629.175680
Z3, 8, 2, 720, 7080.000000, 0.207578, 34107.660735, 34200.000000, 1.000000, 2, 7.846871, 19431.044656, 19431.044656
Z3, 9, 2, 720, 12648.000000, 0.490644, 25778.364761, 25808.000000, 1.000000, 2, 7.846871, 17765.185461, 17765.185461
Z3, 10, 2, 720, 17112.000000, 0.199705, 85686.387421, 85984.000000, 1.000000, 2, 7.846871, 29746.789993, 29746.789993
Z3, 11, 2, 720, 15320.000000, 0.415930, 36833.120958, 36912.000000, 1.000000, 2, 7.846871, 19976.136700, 19976.136700
Z3, 12, 2, 720, 10704.000000, 0.183802, 58236.580668, 58488.000000, 1.000000, 2, 7.846871, 24256.828642, 24256.828642
Z3, 13, 2, 720, 18776.000000, 0.199972, 93893.145040, 94344.000000, 1.000000, 2, 7.846871, 31388.141517, 31388.141517
Z3, 14, 2, 720, 21848.000000, 0.101061, 216186.263742, 216312.000000, 1.000000, 2, 7.846871, 55846.765257, 55846.765257
Z3, 15, 2, 720, 12752.000000, 0.101107, 126123.809430, 126256.000000, 1.000000, 2, 7.846871, 37834.274395, 37834.274395
Z3, 16, 2, 720, 21856.000000, 0.101038, 216314.653893, 216392.000000, 1.000000, 2, 7.846871, 55872.443287, 55872.443287
Z3, 17, 2, 720, 16880.000000, 0.113590, 148604.630689, 149376.000000, 1.000000, 2, 7.846871, 42330.438647, 42330.438647
Z3, 18, 2, 720, 9160.000000, 0.183505, 49916.895997, 50048.000000, 1.000000, 2, 7.846871, 22592.891708, 22592.891708
Z3, 19, 2, 720, 11592.000000, 0.300496, 38576.220649, 38640.000000, 1.000000, 2, 7.846871, 20324.756638, 20324.756638
Z3, 20, 2, 720, 9952.000000, 0.101063, 98473.229570, 98528.000000, 1.000000, 2, 7.846871, 32304.158423, 32304.158423
Z3, 21, 2, 720, 11064.000000, 0.101159, 109372.374183, 109544.000000, 1.000000, 2, 7.846871, 34483.987345, 34483.987345
Z3, 22, 2, 720, 14728.000000, 0.101087, 145696.281421, 145816.000000, 1.000000, 2, 7.846871, 41748.768793, 41748.768793
Z3, 23, 2, 720, 16264.000000, 0.195568, 83162.889634, 83400.000000, 1.000000, 2, 7.846871, 29242.090436, 29242.090436
Z3, 24, 2, 720, 9504.000000, 0.100959, 94137.224022, 95040.000000, 1.000000, 2, 7.846871, 31436.957313, 31436.957313
Z3, 25, 2, 720, 12688.000000, 0.101097, 125503.229572, 125616.000000, 1.000000, 2, 7.846871, 37710.158423, 37710.158423
Z3, 26, 2, 720, 17320.000000, 0.101145, 171239.309902, 171480.000000, 1.000000, 2, 7.846871, 46857.374489, 46857.374489
Z3, 27, 2, 720, 9320.000000, 0.100909, 92360.443568, 93200.000000, 1.000000, 2, 7.846871, 31081.601222, 31081.601222
Z3, 28, 2, 720, 6376.000000, 0.195741, 32573.656005, 32696.000000, 1.000000, 2, 7.846871, 19124.243710, 19124.243710
Z3, 29, 2, 720, 6872.000000, 0.500049, 13742.653220, 13744.000000, 1.000000, 2, 7.846871, 15358.043153, 15358.043153
Z3, 30, 2, 720, 6872.000000, 0.101040, 68012.668250, 68032.000000, 1.000000, 2, 7.846871, 26212.046159, 26212.046159
Z3, 31, 2, 720, 6376.000000, 0.101028, 63111.216692, 63128.000000, 1.000000, 2, 7.846871, 25231.755847, 25231.755847
Z3, 32, 2, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 7.846871, 26221.206840, 26221.206840
Z3, 33, 2, 720, 6872.000000, 0.101058, 68000.554137, 68032.000000, 1.000000, 2, 7.846871, 26209.623336, 26209.623336
Z3, 34, 2, 720, 6376.000000, 0.195478, 32617.481251, 32696.000000, 1.000000, 2, 7.846871, 19133.008759, 19133.008759
Z3, 35, 2, 720, 6872.000000, 0.100991, 68045.667436, 68720.000000, 1.000000, 2, 7.846871, 26218.645996, 26218.645996
Z3, 36, 2, 720, 6872.000000, 0.101029, 68020.073444, 68032.000000, 1.000000, 2, 7.846871, 26213.527198, 26213.527198
Z3, 37, 2, 720, 6376.000000, 0.100989, 63135.589025, 63760.000000, 1.000000, 2, 7.846871, 25236.630314, 25236.630314
Z3, 38, 2, 720, 6872.000000, 0.100956, 68069.257895, 68720.000000, 1.000000, 2, 7.846871, 26223.364088, 26223.364088
Z1, 0, 3, 720, 7080.000000, 1.092546, 6480.276345, 6480.000000, 1.000000, 2, 16.349440, 27519.419357, 27519.419357
Z2, 0, 3, 720, 6624.000000, 0.502698, 13176.897461, 13192.000000, 1.000000, 2, 16.349440, 28858.743580, 28858.743580
Z2, 1, 3, 720, 5664.000000, 0.112533, 50331.902642, 50568.000000, 1.000000, 2, 16.349440, 36289.744616, 36289.744616
Z2, 2, 3, 720, 7080.000000, 0.399598, 17717.806395, 17744.000000, 1.000000, 2, 16.349440, 29766.925367, 29766.925367
Z2, 3, 3, 720, 12544.000000, 0.183965, 68186.883375, 68544.000000, 1.000000, 2, 16.349440, 39860.740762, 39860.740762
Z2, 4, 3, 720, 15304.000000, 0.299915, 51027.791208, 51176.000000, 1.000000, 2, 16.349440, 36428.922329, 36428.922329
Z2, 5, 3, 720, 9896.000000, 0.101196, 97790.426499, 97976.000000, 1.000000, 2, 16.349440, 45781.449387, 45781.449387
Z2, 6, 3, 720, 6376.000000, 0.100908, 63186.268680, 63760.000000, 1.000000, 2, 16.349440, 38860.617824, 38860.617824
Z2, 7, 3, 720, 6872.000000, 0.101174, 67922.588807, 68032.000000, 1.000000, 2, 16.349440, 39807.881849, 39807.881849
Z3, 0, 3, 720, 5424.000000, 0.398249, 13619.619886, 13624.000000, 1.000000, 2, 16.349440, 28947.288065, 28947.288065
Z3, 1, 3, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 16.349440, 40235.397020, 40235.397020
Z3, 2, 3, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 16.349440, 40243.721329, 40243.721329
Z3, 3, 3, 720, 5664.000000, 0.101104, 56021.522393, 56072.000000, 1.000000, 2, 16.349440, 37427.668566, 37427.668566
Z3, 4, 3, 720, 7080.000000, 0.101075, 70046.994806, 70096.000000, 1.000000, 2, 16.349440, 40232.763049, 40232.763049
Z3, 5, 3, 720, 7080.000000, 0.101175, 69977.761305, 70096.000000, 1.000000, 2, 16.349440, 40218.916348, 40218.916348
