Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.327461,7503.045287,7504.0,1.0,2,6e-05,7503.045287,7503.045287,5758162.687820399,16360626.791725703,830611.4172258001,17255782.3192078,123280423.35826081,50,25,3
Z2,0,1,720,8952.0,0.186209,48075.012486,48128.0,1.0,2,6e-05,24037.506243,24037.506243,5758162.687820399,16360626.791725703,830611.4172258001,17255782.3192078,123280423.35826081,50,25,3
Z2,1,1,720,5424.0,0.050839,106689.746061,108480.0,1.0,2,6e-05,35563.248687,35563.248687,5758162.687820399,16360626.791725703,830611.4172258001,17255782.3192078,123280423.35826081,50,25,3
Z2,2,1,720,7080.0,0.0396,178787.878788,181536.0,1.0,2,6e-05,44696.969697,44696.969697,5758162.687820399,16360626.791725703,830611.4172258001,17255782.3192078,123280423.35826081,50,25,3
Z2,3,1,720,18976.0,0.050633,374775.344143,379520.0,1.0,2,6e-05,74955.068829,74955.068829,5758162.687820399,16360626.791725703,830611.4172258001,17255782.3192078,123280423.35826081,50,25,3
Z2,4,1,720,8720.0,0.06516,133824.432167,134152.0,1.0,2,6e-05,26764.886433,26764.886433,5758162.687820399,16360626.791725703,830611.4172258001,17255782.3192078,123280423.35826081,50,25,3
Z2,5,1,720,8336.0,0.066494,125364.694559,126296.0,1.0,2,6e-05,25072.938912,25072.938912,5758162.687820399,16360626.791725703,830611.4172258001,17255782.3192078,123280423.35826081,50,25,3
Z2,6,1,720,6376.0,0.059603,106974.48115,108064.0,1.0,2,6e-05,21394.89623,21394.89623,5758162.687820399,16360626.791725703,830611.4172258001,17255782.3192078,123280423.35826081,50,25,3
Z2,7,1,720,6872.0,0.332996,20636.884527,20696.0,1.0,2,6e-05,4127.376905,4127.376905,5758162.687820399,16360626.791725703,830611.4172258001,17255782.3192078,123280423.35826081,50,25,3
Z3,0,1,720,7080.0,0.141479,50042.76253,50208.0,1.0,2,6e-05,10008.552506,10008.552506,5758162.687820399,16360626.791725703,830611.4172258001,17255782.3192078,123280423.35826081,50,25,3
Z3,1,1,720,7080.0,0.06901,102593.826982,102608.0,1.0,2,6e-05,20518.765396,20518.765396,5758162.687820399,16360626.791725703,830611.4172258001,17255782.3192078,123280423.35826081,50,25,3
Z3,2,1,720,5664.0,0.032252,175617.015999,177000.0,1.0,2,6e-05,35123.4032,35123.4032,5758162.687820399,16360626.791725703,830611.4172258001,17255782.3192078,123280423.35826081,50,25,3
Z3,3,1,720,7080.0,0.065479,108126.269491,108920.0,1.0,2,6e-05,21625.253898,21625.253898,5758162.687820399,16360626.791725703,830611.4172258001,17255782.3192078,123280423.35826081,50,25,3
