Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.787627, 12645.579697, 12648.000000, 1.000000, 2, 0.000065, 12645.579697, 12645.579697
Z2, 0, 1, 720, 8952.000000, 0.797026, 11231.754046, 11232.000000, 1.000000, 2, 0.000065, 5615.877023, 5615.877023
Z2, 1, 1, 720, 5424.000000, 0.227107, 23883.015495, 23888.000000, 1.000000, 2, 0.000065, 7961.005165, 7961.005165
Z2, 2, 1, 720, 7080.000000, 0.227059, 31181.322916, 31184.000000, 1.000000, 2, 0.000065, 7795.330729, 7795.330729
Z2, 3, 1, 720, 18976.000000, 0.227182, 83527.744276, 83592.000000, 1.000000, 2, 0.000065, 16705.548855, 16705.548855
Z2, 4, 1, 720, 8720.000000, 0.227215, 38377.747948, 38408.000000, 1.000000, 2, 0.000065, 7675.549590, 7675.549590
Z2, 5, 1, 720, 8336.000000, 0.227211, 36688.364560, 36720.000000, 1.000000, 2, 0.000065, 7337.672912, 7337.672912
Z2, 6, 1, 720, 6376.000000, 0.233786, 27272.805044, 27360.000000, 1.000000, 2, 0.000065, 5454.561009, 5454.561009
Z2, 7, 1, 720, 6872.000000, 0.227289, 30234.635200, 30272.000000, 1.000000, 2, 0.000065, 6046.927040, 6046.927040
Z3, 0, 1, 720, 7080.000000, 0.800993, 8839.028556, 8848.000000, 1.000000, 2, 0.000065, 1767.805711, 1767.805711
Z3, 1, 1, 720, 7080.000000, 0.227100, 31175.693527, 31184.000000, 1.000000, 2, 0.000065, 6235.138705, 6235.138705
Z3, 2, 1, 720, 5664.000000, 0.227039, 24947.255758, 24944.000000, 1.000000, 2, 0.000065, 4989.451152, 4989.451152
Z3, 3, 1, 720, 7080.000000, 0.227019, 31186.816962, 31184.000000, 1.000000, 2, 0.000065, 6237.363392, 6237.363392
Z3, 4, 1, 720, 7080.000000, 0.227170, 31166.087071, 31184.000000, 1.000000, 2, 0.000065, 6233.217414, 6233.217414
