Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.461434, 21584.885379, 21600.000000, 1.000000, 2, 0.000065, 21584.885379, 21584.885379
Z2, 0, 1, 720, 8952.000000, 1.486881, 6020.656663, 6024.000000, 1.000000, 2, 0.000065, 3010.328332, 3010.328332
Z2, 1, 1, 720, 5424.000000, 0.167004, 32478.263994, 32472.000000, 1.000000, 2, 0.000065, 10826.087998, 10826.087998
Z2, 2, 1, 720, 7080.000000, 0.141519, 50028.618065, 50208.000000, 1.000000, 2, 0.000065, 12507.154516, 12507.154516
Z2, 3, 1, 720, 18976.000000, 0.154225, 123041.011509, 123216.000000, 1.000000, 2, 0.000065, 24608.202302, 24608.202302
Z2, 4, 1, 720, 8720.000000, 0.499282, 17465.079855, 17472.000000, 1.000000, 2, 0.000065, 3493.015971, 3493.015971
Z2, 5, 1, 720, 8336.000000, 0.142599, 58457.632943, 58704.000000, 1.000000, 2, 0.000065, 11691.526589, 11691.526589
Z2, 6, 1, 720, 6376.000000, 0.151217, 42164.571444, 42224.000000, 1.000000, 2, 0.000065, 8432.914289, 8432.914289
Z2, 7, 1, 720, 6872.000000, 0.153960, 44634.970122, 44912.000000, 1.000000, 2, 0.000065, 8926.994024, 8926.994024
Z3, 0, 1, 720, 7080.000000, 0.479059, 14778.972945, 14776.000000, 1.000000, 2, 0.000065, 2955.794589, 2955.794589
Z3, 1, 1, 720, 7080.000000, 0.152038, 46567.305542, 46576.000000, 1.000000, 2, 0.000065, 9313.461108, 9313.461108
Z3, 2, 1, 720, 5664.000000, 0.148004, 38269.235967, 38264.000000, 1.000000, 2, 0.000065, 7653.847193, 7653.847193
Z3, 3, 1, 720, 7080.000000, 0.170964, 41412.227136, 41640.000000, 1.000000, 2, 0.000065, 8282.445427, 8282.445427
Z3, 4, 1, 720, 7080.000000, 0.158990, 44531.102585, 44808.000000, 1.000000, 2, 0.000065, 8906.220517, 8906.220517
Z3, 5, 1, 720, 5664.000000, 0.131649, 43023.494292, 43232.000000, 1.000000, 2, 0.000065, 8604.698858, 8604.698858
Z3, 6, 1, 720, 7080.000000, 0.152315, 46482.618258, 46576.000000, 1.000000, 2, 0.000065, 9296.523652, 9296.523652
Z3, 7, 1, 720, 7080.000000, 0.151696, 46672.291952, 46880.000000, 1.000000, 2, 0.000065, 9334.458390, 9334.458390
Z3, 8, 1, 720, 5664.000000, 0.173258, 32691.131145, 32736.000000, 1.000000, 2, 0.000065, 6538.226229, 6538.226229
Z3, 9, 1, 720, 7080.000000, 0.532335, 13299.895742, 13304.000000, 1.000000, 2, 0.000065, 2659.979148, 2659.979148
Z3, 10, 1, 720, 12904.000000, 0.131849, 97869.532571, 98496.000000, 1.000000, 2, 0.000065, 19573.906514, 19573.906514
Z3, 11, 1, 720, 17344.000000, 0.152820, 113492.998299, 114104.000000, 1.000000, 2, 0.000065, 22698.599660, 22698.599660
