Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323017,30834.290455,30832.0,1.0,2,6.1e-05,30834.290455,30834.290455,1478982.0425309003,3975693.1407265,196118.93892890002,4472329.284268901,29439440.2662249,100,0,3
Z2,0,1,720,8952.0,0.733645,12202.08684,12208.0,1.0,2,6.1e-05,6101.04342,6101.04342,1478982.0425309003,3975693.1407265,196118.93892890002,4472329.284268901,29439440.2662249,100,0,3
Z2,1,1,720,5424.0,0.100954,53727.44022,54240.0,1.0,2,6.1e-05,17909.14674,17909.14674,1478982.0425309003,3975693.1407265,196118.93892890002,4472329.284268901,29439440.2662249,100,0,3
Z2,2,1,720,7080.0,0.10103,70078.194596,70096.0,1.0,2,6.1e-05,17519.548649,17519.548649,1478982.0425309003,3975693.1407265,196118.93892890002,4472329.284268901,29439440.2662249,100,0,3
Z2,3,1,720,18976.0,0.101087,187719.489153,187880.0,1.0,2,6.1e-05,37543.897831,37543.897831,1478982.0425309003,3975693.1407265,196118.93892890002,4472329.284268901,29439440.2662249,100,0,3
Z2,4,1,720,8720.0,0.100984,86350.312921,87200.0,1.0,2,6.1e-05,17270.062584,17270.062584,1478982.0425309003,3975693.1407265,196118.93892890002,4472329.284268901,29439440.2662249,100,0,3
Z2,5,1,720,8336.0,0.10099,82542.826022,83360.0,1.0,2,6.1e-05,16508.565204,16508.565204,1478982.0425309003,3975693.1407265,196118.93892890002,4472329.284268901,29439440.2662249,100,0,3
Z2,6,1,720,6376.0,0.100989,63135.589025,63760.0,1.0,2,6.1e-05,12627.117805,12627.117805,1478982.0425309003,3975693.1407265,196118.93892890002,4472329.284268901,29439440.2662249,100,0,3
Z2,7,1,720,6872.0,0.101015,68029.500569,68032.0,1.0,2,6.1e-05,13605.900114,13605.900114,1478982.0425309003,3975693.1407265,196118.93892890002,4472329.284268901,29439440.2662249,100,0,3
Z3,0,1,720,7080.0,0.323926,21856.843847,21912.0,1.0,2,6.1e-05,4371.368769,4371.368769,1478982.0425309003,3975693.1407265,196118.93892890002,4472329.284268901,29439440.2662249,100,0,3
