Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.121273,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,319120.4451442,814588.042844,18337.336285600002,1020947.6991476,5975623.6761456,0,0,0
Z2,0,1,720,0.0,0.229926,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,319120.4451442,814588.042844,18337.336285600002,1020947.6991476,5975623.6761456,0,0,0
Z2,1,1,720,5424.0,0.365477,14840.87918,14856.0,1.0,2,6.5e-05,4946.959727,4946.959727,319120.4451442,814588.042844,18337.336285600002,1020947.6991476,5975623.6761456,0,0,0
Z2,2,1,720,7080.0,0.115079,61522.953797,61560.0,1.0,2,6.5e-05,15380.738449,15380.738449,319120.4451442,814588.042844,18337.336285600002,1020947.6991476,5975623.6761456,0,0,0
Z2,3,1,720,18976.0,0.115311,164563.658281,165008.0,1.0,2,6.5e-05,32912.731656,32912.731656,319120.4451442,814588.042844,18337.336285600002,1020947.6991476,5975623.6761456,0,0,0
Z2,4,1,720,8720.0,0.115087,75768.766238,75824.0,1.0,2,6.5e-05,15153.753248,15153.753248,319120.4451442,814588.042844,18337.336285600002,1020947.6991476,5975623.6761456,0,0,0
Z2,5,1,720,8336.0,0.115181,72373.047638,72480.0,1.0,2,6.5e-05,14474.609528,14474.609528,319120.4451442,814588.042844,18337.336285600002,1020947.6991476,5975623.6761456,0,0,0
Z2,6,1,720,6376.0,0.126392,50446.230774,50600.0,1.0,2,6.5e-05,10089.246155,10089.246155,319120.4451442,814588.042844,18337.336285600002,1020947.6991476,5975623.6761456,0,0,0
Z2,7,1,720,6872.0,0.115138,59684.899859,59752.0,1.0,2,6.5e-05,11936.979972,11936.979972,319120.4451442,814588.042844,18337.336285600002,1020947.6991476,5975623.6761456,0,0,0
Z3,0,1,720,7080.0,0.89973,7869.027375,7872.0,1.0,2,6.5e-05,1573.805475,1573.805475,319120.4451442,814588.042844,18337.336285600002,1020947.6991476,5975623.6761456,0,0,0
Z3,1,1,720,7080.0,0.229997,30783.010213,30912.0,1.0,2,6.5e-05,6156.602043,6156.602043,319120.4451442,814588.042844,18337.336285600002,1020947.6991476,5975623.6761456,0,0,0
Z3,2,1,720,5664.0,0.230261,24598.173377,24624.0,1.0,2,6.5e-05,4919.634675,4919.634675,319120.4451442,814588.042844,18337.336285600002,1020947.6991476,5975623.6761456,0,0,0
