Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.045051, 221082.772857, 221328.000000, 1.000000, 2, 0.000062, 221082.772857, 221082.772857
Z2, 0, 1, 720, 8952.000000, 0.033386, 268136.344576, 271272.000000, 1.000000, 2, 0.000062, 134068.172288, 134068.172288
Z2, 1, 1, 720, 5424.000000, 0.000864, 6277777.777778, 5424000.000000, 1.000000, 2, 0.000062, 2092592.592593, 2092592.592593
Z2, 2, 1, 720, 7080.000000, 0.014660, 482946.793997, 505712.000000, 1.000000, 2, 0.000062, 120736.698499, 120736.698499
Z2, 3, 1, 720, 18976.000000, 0.000976, 19442622.950820, 18976000.000000, 1.000000, 2, 0.000062, 3888524.590164, 3888524.590164
Z2, 4, 1, 720, 8720.000000, 0.013641, 639249.321897, 670768.000000, 1.000000, 2, 0.000062, 127849.864379, 127849.864379
Z2, 5, 1, 720, 8336.000000, 0.014779, 564043.575343, 595424.000000, 1.000000, 2, 0.000062, 112808.715069, 112808.715069
Z2, 6, 1, 720, 6376.000000, 0.001073, 5942218.080149, 6376000.000000, 1.000000, 2, 0.000062, 1188443.616030, 1188443.616030
Z2, 7, 1, 720, 6872.000000, 0.000935, 7349732.620321, 6872000.000000, 1.000000, 2, 0.000062, 1469946.524064, 1469946.524064
Z3, 0, 1, 720, 7080.000000, 0.047021, 150571.021458, 150632.000000, 1.000000, 2, 0.000062, 30114.204292, 30114.204292
Z3, 1, 1, 720, 7080.000000, 0.000789, 8973384.030418, 7080000.000000, 1.000000, 2, 0.000062, 1794676.806084, 1794676.806084
Z3, 2, 1, 720, 5664.000000, 0.013515, 419089.900111, 435688.000000, 1.000000, 2, 0.000062, 83817.980022, 83817.980022
Z3, 3, 1, 720, 7080.000000, 0.004497, 1574382.921948, 1770000.000000, 1.000000, 2, 0.000062, 314876.584390, 314876.584390
Z3, 4, 1, 720, 7080.000000, 0.001008, 7023809.523810, 7080000.000000, 1.000000, 2, 0.000062, 1404761.904762, 1404761.904762
Z3, 5, 1, 720, 5664.000000, 0.000870, 6510344.827586, 5664000.000000, 1.000000, 2, 0.000062, 1302068.965517, 1302068.965517
Z3, 6, 1, 720, 7080.000000, 0.008114, 872565.935420, 885000.000000, 1.000000, 2, 0.000062, 174513.187084, 174513.187084
Z3, 7, 1, 720, 7080.000000, 0.015803, 448016.199456, 472000.000000, 1.000000, 2, 0.000062, 89603.239891, 89603.239891
Z3, 8, 1, 720, 5664.000000, 0.007891, 717779.749081, 809136.000000, 1.000000, 2, 0.000062, 143555.949816, 143555.949816
Z3, 9, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000062, 1748148.148148, 1748148.148148
Z3, 10, 1, 720, 12904.000000, 0.000944, 13669491.525424, 12904000.000000, 1.000000, 2, 0.000062, 2733898.305085, 2733898.305085
Z3, 11, 1, 720, 17344.000000, 0.000923, 18790899.241603, 17344000.000000, 1.000000, 2, 0.000062, 3758179.848321, 3758179.848321
