Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473441,21037.468238,21056.0,1.0,2,6e-05,21037.468238,21037.468238,854372.0143978,2364602.2871611,126564.5637022,2552589.3993542,17654892.1269872,150,0,0
Z2,0,1,720,8952.0,0.47475,18856.240126,18880.0,1.0,2,6e-05,9428.120063,9428.120063,854372.0143978,2364602.2871611,126564.5637022,2552589.3993542,17654892.1269872,150,0,0
Z2,1,1,720,5424.0,0.150945,35933.618205,36160.0,1.0,2,6e-05,11977.872735,11977.872735,854372.0143978,2364602.2871611,126564.5637022,2552589.3993542,17654892.1269872,150,0,0
Z2,2,1,720,7080.0,0.151014,46883.070444,46880.0,1.0,2,6e-05,11720.767611,11720.767611,854372.0143978,2364602.2871611,126564.5637022,2552589.3993542,17654892.1269872,150,0,0
Z2,3,1,720,18976.0,0.151095,125589.860684,125664.0,1.0,2,6e-05,25117.972137,25117.972137,854372.0143978,2364602.2871611,126564.5637022,2552589.3993542,17654892.1269872,150,0,0
Z2,4,1,720,8720.0,0.151028,57737.638054,57744.0,1.0,2,6e-05,11547.527611,11547.527611,854372.0143978,2364602.2871611,126564.5637022,2552589.3993542,17654892.1269872,150,0,0
Z2,5,1,720,8336.0,0.151114,55163.651283,55200.0,1.0,2,6e-05,11032.730257,11032.730257,854372.0143978,2364602.2871611,126564.5637022,2552589.3993542,17654892.1269872,150,0,0
Z2,6,1,720,6376.0,0.151007,42223.208196,42224.0,1.0,2,6e-05,8444.641639,8444.641639,854372.0143978,2364602.2871611,126564.5637022,2552589.3993542,17654892.1269872,150,0,0
Z2,7,1,720,6872.0,0.150944,45526.817893,45808.0,1.0,2,6e-05,9105.363579,9105.363579,854372.0143978,2364602.2871611,126564.5637022,2552589.3993542,17654892.1269872,150,0,0
Z3,0,1,720,7080.0,0.473326,14957.978222,14968.0,1.0,2,6e-05,2991.595644,2991.595644,854372.0143978,2364602.2871611,126564.5637022,2552589.3993542,17654892.1269872,150,0,0
Z3,1,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6e-05,9378.91202,9378.91202,854372.0143978,2364602.2871611,126564.5637022,2552589.3993542,17654892.1269872,150,0,0
Z3,2,1,720,5664.0,0.150974,37516.393551,37760.0,1.0,2,6e-05,7503.27871,7503.27871,854372.0143978,2364602.2871611,126564.5637022,2552589.3993542,17654892.1269872,150,0,0
Z3,3,1,720,7080.0,0.150883,46923.775376,47200.0,1.0,2,6e-05,9384.755075,9384.755075,854372.0143978,2364602.2871611,126564.5637022,2552589.3993542,17654892.1269872,150,0,0
