Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173347, 57457.008197, 57568.000000, 1.000000, 2, 0.000060, 57457.008197, 57457.008197
Z2, 0, 1, 720, 8952.000000, 0.654494, 13677.741889, 13688.000000, 1.000000, 2, 0.000060, 6838.870945, 6838.870945
Z2, 1, 1, 720, 5424.000000, 0.050960, 106436.420722, 108480.000000, 1.000000, 2, 0.000060, 35478.806907, 35478.806907
Z2, 2, 1, 720, 7080.000000, 0.050844, 139249.468964, 141600.000000, 1.000000, 2, 0.000060, 34812.367241, 34812.367241
Z2, 3, 1, 720, 18976.000000, 0.051081, 371488.420352, 372072.000000, 1.000000, 2, 0.000060, 74297.684070, 74297.684070
Z2, 4, 1, 720, 8720.000000, 0.051048, 170819.620749, 170976.000000, 1.000000, 2, 0.000060, 34163.924150, 34163.924150
Z2, 5, 1, 720, 8336.000000, 0.050923, 163698.132475, 166720.000000, 1.000000, 2, 0.000060, 32739.626495, 32739.626495
Z2, 6, 1, 720, 6376.000000, 0.050989, 125046.578674, 127520.000000, 1.000000, 2, 0.000060, 25009.315735, 25009.315735
Z2, 7, 1, 720, 6872.000000, 0.050984, 134787.384277, 137440.000000, 1.000000, 2, 0.000060, 26957.476855, 26957.476855
Z3, 0, 1, 720, 7080.000000, 0.171992, 41164.705335, 41400.000000, 1.000000, 2, 0.000060, 8232.941067, 8232.941067
Z3, 1, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000060, 27780.502639, 27780.502639
Z3, 2, 1, 720, 5664.000000, 0.051000, 111058.823529, 111056.000000, 1.000000, 2, 0.000060, 22211.764706, 22211.764706
Z3, 3, 1, 720, 7080.000000, 0.051020, 138769.110153, 138816.000000, 1.000000, 2, 0.000060, 27753.822031, 27753.822031
Z3, 4, 1, 720, 7080.000000, 0.304243, 23270.872296, 23288.000000, 1.000000, 2, 0.000060, 4654.174459, 4654.174459
Z3, 5, 1, 720, 5664.000000, 0.050895, 111287.945771, 113280.000000, 1.000000, 2, 0.000060, 22257.589154, 22257.589154
Z3, 6, 1, 720, 7080.000000, 0.050889, 139126.333785, 141600.000000, 1.000000, 2, 0.000060, 27825.266757, 27825.266757
Z3, 7, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000060, 27778.322707, 27778.322707
Z3, 8, 1, 720, 5664.000000, 0.050990, 111080.604040, 113280.000000, 1.000000, 2, 0.000060, 22216.120808, 22216.120808
Z3, 9, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000060, 27765.794737, 27765.794737
Z3, 10, 1, 720, 12904.000000, 0.051029, 252875.815713, 253016.000000, 1.000000, 2, 0.000060, 50575.163143, 50575.163143
Z3, 11, 1, 720, 17344.000000, 0.050979, 340218.521352, 346880.000000, 1.000000, 2, 0.000060, 68043.704270, 68043.704270
Z3, 12, 1, 720, 16912.000000, 0.051079, 331094.970536, 331600.000000, 1.000000, 2, 0.000060, 66218.994107, 66218.994107
Z3, 13, 1, 720, 13240.000000, 0.051038, 259414.553862, 259600.000000, 1.000000, 2, 0.000060, 51882.910772, 51882.910772
Z3, 14, 1, 720, 28328.000000, 0.051930, 545503.562488, 555448.000000, 1.000000, 2, 0.000060, 109100.712498, 109100.712498
Z3, 15, 1, 720, 30528.000000, 0.050970, 598940.553267, 610560.000000, 1.000000, 2, 0.000060, 119788.110653, 119788.110653
Z3, 16, 1, 720, 16360.000000, 0.050900, 321414.538310, 327200.000000, 1.000000, 2, 0.000060, 64282.907662, 64282.907662
Z3, 17, 1, 720, 33216.000000, 0.050955, 651869.296438, 664320.000000, 1.000000, 2, 0.000060, 130373.859288, 130373.859288
Z3, 18, 1, 720, 28000.000000, 0.050982, 549213.447884, 560000.000000, 1.000000, 2, 0.000060, 109842.689577, 109842.689577
Z3, 19, 1, 720, 15744.000000, 0.050982, 308814.875839, 314880.000000, 1.000000, 2, 0.000060, 61762.975168, 61762.975168
Z3, 20, 1, 720, 16024.000000, 0.051389, 311817.704178, 314192.000000, 1.000000, 2, 0.000060, 62363.540836, 62363.540836
Z3, 21, 1, 720, 11576.000000, 0.050861, 227600.715676, 231520.000000, 1.000000, 2, 0.000060, 45520.143135, 45520.143135
Z3, 22, 1, 720, 10816.000000, 0.419833, 25762.624663, 25808.000000, 1.000000, 2, 0.000060, 5152.524933, 5152.524933
