Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.510337,19516.515557,19528.0,1.0,2,6e-05,19516.515557,19516.515557,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z2,0,1,720,8952.0,0.449403,19919.760215,19936.0,1.0,2,6e-05,9959.880108,9959.880108,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z2,1,1,720,5424.0,0.159025,34107.844679,34112.0,1.0,2,6e-05,11369.28156,11369.28156,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z2,2,1,720,7080.0,0.128546,55077.559784,55312.0,1.0,2,6e-05,13769.389946,13769.389946,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z2,3,1,720,18976.0,0.136014,139515.049921,139528.0,1.0,2,6e-05,27903.009984,27903.009984,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z2,4,1,720,8720.0,0.138369,63019.896075,63184.0,1.0,2,6e-05,12603.979215,12603.979215,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z2,5,1,720,8336.0,0.165752,50292.00251,50520.0,1.0,2,6e-05,10058.400502,10058.400502,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z2,6,1,720,6376.0,0.1523,41864.740643,41944.0,1.0,2,6e-05,8372.948129,8372.948129,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z2,7,1,720,6872.0,0.152988,44918.555704,45208.0,1.0,2,6e-05,8983.711141,8983.711141,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,0,1,720,7080.0,0.482542,14672.297955,14688.0,1.0,2,6e-05,2934.459591,2934.459591,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,1,1,720,7080.0,0.165424,42799.110165,42904.0,1.0,2,6e-05,8559.822033,8559.822033,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,2,1,720,5664.0,0.164484,34434.960239,34536.0,1.0,2,6e-05,6886.992048,6886.992048,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,3,1,720,7080.0,0.163151,43395.382192,43432.0,1.0,2,6e-05,8679.076438,8679.076438,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,4,1,720,7080.0,0.142046,49843.008603,49856.0,1.0,2,6e-05,9968.601721,9968.601721,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,5,1,720,5664.0,0.141145,40128.945411,40168.0,1.0,2,6e-05,8025.789082,8025.789082,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,6,1,720,7080.0,0.168121,42112.526097,42136.0,1.0,2,6e-05,8422.505219,8422.505219,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,7,1,720,7080.0,0.170919,41423.130255,41640.0,1.0,2,6e-05,8284.626051,8284.626051,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,8,1,720,5664.0,0.152401,37165.110465,37256.0,1.0,2,6e-05,7433.022093,7433.022093,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,9,1,720,7080.0,0.130569,54224.203295,54456.0,1.0,2,6e-05,10844.840659,10844.840659,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,10,1,720,12904.0,0.159916,80692.363491,81152.0,1.0,2,6e-05,16138.472698,16138.472698,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,11,1,720,17344.0,0.149548,115976.14144,116400.0,1.0,2,6e-05,23195.228288,23195.228288,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,12,1,720,16912.0,0.140949,119986.661842,120800.0,1.0,2,6e-05,23997.332368,23997.332368,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,13,1,720,13240.0,0.157263,84190.178236,84328.0,1.0,2,6e-05,16838.035647,16838.035647,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,14,1,720,28328.0,0.16424,172479.298587,172728.0,1.0,2,6e-05,34495.859717,34495.859717,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,15,1,720,30528.0,0.149206,204603.03205,204880.0,1.0,2,6e-05,40920.60641,40920.60641,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,16,1,720,16360.0,0.156673,104421.310628,104864.0,1.0,2,6e-05,20884.262126,20884.262126,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,17,1,720,33216.0,0.150486,220724.851481,221440.0,1.0,2,6e-05,44144.970296,44144.970296,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,18,1,720,28000.0,0.173419,161458.663699,161848.0,1.0,2,6e-05,32291.73274,32291.73274,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,19,1,720,15744.0,0.146852,107209.980116,107832.0,1.0,2,6e-05,21441.996023,21441.996023,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,20,1,720,16024.0,0.154714,103571.751748,104048.0,1.0,2,6e-05,20714.35035,20714.35035,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,21,1,720,11576.0,0.152643,75837.083915,76152.0,1.0,2,6e-05,15167.416783,15167.416783,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,22,1,720,10816.0,0.171391,63107.16432,63248.0,1.0,2,6e-05,12621.432864,12621.432864,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,23,1,720,13224.0,0.170494,77562.846786,77784.0,1.0,2,6e-05,15512.569357,15512.569357,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
Z3,24,1,720,17528.0,0.173717,100899.739231,101312.0,1.0,2,6e-05,20179.947846,20179.947846,855286.4485104999,2336382.4218154,120905.14996149999,2568842.8117915,17379802.5448405,150,25,0
