Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.027860, 357501.794688, 368888.000000, 1.000000, 2, 0.000061, 357501.794688, 357501.794688
Z2, 0, 1, 720, 8952.000000, 0.034343, 260664.473110, 263288.000000, 1.000000, 2, 0.000061, 130332.236555, 130332.236555
Z2, 1, 1, 720, 5424.000000, 0.000917, 5914940.021810, 5424000.000000, 1.000000, 2, 0.000061, 1971646.673937, 1971646.673937
Z2, 2, 1, 720, 7080.000000, 0.017736, 399188.092016, 416464.000000, 1.000000, 2, 0.000061, 99797.023004, 99797.023004
Z2, 3, 1, 720, 18976.000000, 0.000930, 20404301.075269, 18976000.000000, 1.000000, 2, 0.000061, 4080860.215054, 4080860.215054
Z2, 4, 1, 720, 8720.000000, 0.000916, 9519650.655022, 8720000.000000, 1.000000, 2, 0.000061, 1903930.131004, 1903930.131004
Z2, 5, 1, 720, 8336.000000, 0.018112, 460247.349823, 463104.000000, 1.000000, 2, 0.000061, 92049.469965, 92049.469965
Z2, 6, 1, 720, 6376.000000, 0.002474, 2577202.910267, 3188000.000000, 1.000000, 2, 0.000061, 515440.582053, 515440.582053
Z2, 7, 1, 720, 6872.000000, 0.003721, 1846815.372212, 2290664.000000, 1.000000, 2, 0.000061, 369363.074442, 369363.074442
Z3, 0, 1, 720, 7080.000000, 0.060030, 117941.029485, 118000.000000, 1.000000, 2, 0.000061, 23588.205897, 23588.205897
Z3, 1, 1, 720, 7080.000000, 0.000675, 10488888.888889, 7080000.000000, 1.000000, 2, 0.000061, 2097777.777778, 2097777.777778
Z3, 2, 1, 720, 5664.000000, 0.001038, 5456647.398844, 5664000.000000, 1.000000, 2, 0.000061, 1091329.479769, 1091329.479769
Z3, 3, 1, 720, 7080.000000, 0.000718, 9860724.233983, 7080000.000000, 1.000000, 2, 0.000061, 1972144.846797, 1972144.846797
Z3, 4, 1, 720, 7080.000000, 0.011674, 606475.929416, 643632.000000, 1.000000, 2, 0.000061, 121295.185883, 121295.185883
Z3, 5, 1, 720, 5664.000000, 0.001040, 5446153.846154, 5664000.000000, 1.000000, 2, 0.000061, 1089230.769231, 1089230.769231
Z3, 6, 1, 720, 7080.000000, 0.025604, 276519.293860, 283200.000000, 1.000000, 2, 0.000061, 55303.858772, 55303.858772
Z3, 7, 1, 720, 7080.000000, 0.021406, 330748.388302, 337136.000000, 1.000000, 2, 0.000061, 66149.677660, 66149.677660
Z3, 8, 1, 720, 5664.000000, 0.016782, 337504.469074, 354000.000000, 1.000000, 2, 0.000061, 67500.893815, 67500.893815
Z3, 9, 1, 720, 7080.000000, 0.021638, 327202.144376, 337136.000000, 1.000000, 2, 0.000061, 65440.428875, 65440.428875
Z3, 10, 1, 720, 12904.000000, 0.000902, 14305986.696231, 12904000.000000, 1.000000, 2, 0.000061, 2861197.339246, 2861197.339246
Z3, 11, 1, 720, 17344.000000, 0.000975, 17788717.948718, 17344000.000000, 1.000000, 2, 0.000061, 3557743.589744, 3557743.589744
Z3, 12, 1, 720, 16912.000000, 0.012581, 1344249.264764, 1409328.000000, 1.000000, 2, 0.000061, 268849.852953, 268849.852953
Z3, 13, 1, 720, 13240.000000, 0.000826, 16029055.690073, 13240000.000000, 1.000000, 2, 0.000061, 3205811.138015, 3205811.138015
Z3, 14, 1, 720, 28328.000000, 0.019348, 1464130.659500, 1490944.000000, 1.000000, 2, 0.000061, 292826.131900, 292826.131900
Z3, 15, 1, 720, 30528.000000, 0.017439, 1750559.091691, 1795760.000000, 1.000000, 2, 0.000061, 350111.818338, 350111.818338
