Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17369,57343.543094,57568.0,1.0,2,6.1e-05,57343.543094,57343.543094,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z2,0,1, 720,8952.0,0.173187,51689.791959,51744.0,1.0,2,6.1e-05,25844.895979,25844.895979,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z2,1,1, 720,5424.0,0.05092,106520.031422,108480.0,1.0,2,6.1e-05,35506.677141,35506.677141,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z2,2,1, 720,7080.0,0.050871,139175.561715,141600.0,1.0,2,6.1e-05,34793.890429,34793.890429,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z2,3,1, 720,18976.0,0.05103,371859.690378,372072.0,1.0,2,6.1e-05,74371.938076,74371.938076,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z2,4,1, 720,8720.0,0.050989,171017.278236,174400.0,1.0,2,6.1e-05,34203.455647,34203.455647,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z2,5,1, 720,8336.0,0.050948,163617.806391,166720.0,1.0,2,6.1e-05,32723.561278,32723.561278,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z2,6,1, 720,6376.0,0.050965,125105.464534,127520.0,1.0,2,6.1e-05,25021.092907,25021.092907,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z2,7,1, 720,6872.0,0.050928,134935.59535,137440.0,1.0,2,6.1e-05,26987.11907,26987.11907,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,0,1, 720,7080.0,0.172199,41115.221343,41160.0,1.0,2,6.1e-05,8223.044269,8223.044269,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,1,1, 720,7080.0,0.051021,138766.39031,138816.0,1.0,2,6.1e-05,27753.278062,27753.278062,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,2,1, 720,5664.0,0.050887,111305.441468,113280.0,1.0,2,6.1e-05,22261.088294,22261.088294,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,3,1, 720,7080.0,0.050921,139038.903399,141600.0,1.0,2,6.1e-05,27807.78068,27807.78068,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,4,1, 720,7080.0,0.05092,139041.633936,141600.0,1.0,2,6.1e-05,27808.326787,27808.326787,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,5,1, 720,5664.0,0.050911,111252.970871,113280.0,1.0,2,6.1e-05,22250.594174,22250.594174,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,6,1, 720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6.1e-05,27802.86668,27802.86668,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,7,1, 720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6.1e-05,27795.226131,27795.226131,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,8,1, 720,5664.0,0.050919,111235.491663,113280.0,1.0,2,6.1e-05,22247.098333,22247.098333,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,9,1, 720,7080.0,0.050913,139060.750692,141600.0,1.0,2,6.1e-05,27812.150138,27812.150138,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,10,1, 720,12904.0,0.050987,253084.119481,258080.0,1.0,2,6.1e-05,50616.823896,50616.823896,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,11,1, 720,17344.0,0.050967,340298.6246,346880.0,1.0,2,6.1e-05,68059.72492,68059.72492,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,12,1, 720,16912.0,0.051023,331458.361915,331600.0,1.0,2,6.1e-05,66291.672383,66291.672383,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,13,1, 720,13240.0,0.051006,259577.304631,259600.0,1.0,2,6.1e-05,51915.460926,51915.460926,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,14,1, 720,28328.0,0.051028,555146.194246,555448.0,1.0,2,6.1e-05,111029.238849,111029.238849,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,15,1, 720,30528.0,0.051036,598166.00047,598584.0,1.0,2,6.1e-05,119633.200094,119633.200094,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,16,1, 720,16360.0,0.050985,320878.689811,327200.0,1.0,2,6.1e-05,64175.737962,64175.737962,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,17,1, 720,33216.0,0.051086,650197.705829,651288.0,1.0,2,6.1e-05,130039.541166,130039.541166,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,18,1, 720,28000.0,0.051062,548352.982649,549016.0,1.0,2,6.1e-05,109670.59653,109670.59653,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,19,1, 720,15744.0,0.051031,308518.35159,308704.0,1.0,2,6.1e-05,61703.670318,61703.670318,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,20,1, 720,16024.0,0.050984,314294.680684,320480.0,1.0,2,6.1e-05,62858.936137,62858.936137,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,21,1, 720,11576.0,0.050951,227198.681086,231520.0,1.0,2,6.1e-05,45439.736217,45439.736217,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,22,1, 720,10816.0,0.050994,212103.384712,216320.0,1.0,2,6.1e-05,42420.676942,42420.676942,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,23,1, 720,13224.0,0.051003,259278.865949,259288.0,1.0,2,6.1e-05,51855.77319,51855.77319,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,24,1, 720,17528.0,0.051032,343470.763443,343680.0,1.0,2,6.1e-05,68694.152689,68694.152689,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,25,1, 720,23824.0,0.051036,466807.743554,467136.0,1.0,2,6.1e-05,93361.548711,93361.548711,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
Z3,26,1, 720,11024.0,0.051007,216127.198228,216152.0,1.0,2,6.1e-05,43225.439646,43225.439646,8455144.969854798,25541671.778681997,1009362.5197594999,25828637.353410497,196693905.4416825,50,0,0
