Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.350429, 28422.305232, 28456.000000, 1.000000, 2, 0.000062, 28422.305232, 28422.305232
Z2, 0, 1, 720, 8952.000000, 0.725416, 12340.505310, 12344.000000, 1.000000, 2, 0.000062, 6170.252655, 6170.252655
Z2, 1, 1, 720, 5424.000000, 0.234897, 23090.971788, 23176.000000, 1.000000, 2, 0.000062, 7696.990596, 7696.990596
Z2, 2, 1, 720, 7080.000000, 0.234955, 30133.429806, 30256.000000, 1.000000, 2, 0.000062, 7533.357451, 7533.357451
Z2, 3, 1, 720, 18976.000000, 0.235088, 80718.709590, 80744.000000, 1.000000, 2, 0.000062, 16143.741918, 16143.741918
Z2, 4, 1, 720, 8720.000000, 0.234967, 37111.594394, 37264.000000, 1.000000, 2, 0.000062, 7422.318879, 7422.318879
Z2, 5, 1, 720, 8336.000000, 0.291498, 28597.108728, 28640.000000, 1.000000, 2, 0.000062, 5719.421746, 5719.421746
Z2, 6, 1, 720, 6376.000000, 0.235037, 27127.643733, 27128.000000, 1.000000, 2, 0.000062, 5425.528747, 5425.528747
Z2, 7, 1, 720, 6872.000000, 0.234938, 29250.270284, 29360.000000, 1.000000, 2, 0.000062, 5850.054057, 5850.054057
Z3, 0, 1, 720, 7080.000000, 0.768912, 9207.815719, 9216.000000, 1.000000, 2, 0.000062, 1841.563144, 1841.563144
Z3, 1, 1, 720, 7080.000000, 0.133831, 52902.541265, 53232.000000, 1.000000, 2, 0.000062, 10580.508253, 10580.508253
Z3, 2, 1, 720, 5664.000000, 0.134001, 42268.341281, 42264.000000, 1.000000, 2, 0.000062, 8453.668256, 8453.668256
Z3, 3, 1, 720, 7080.000000, 0.134175, 52766.908888, 52832.000000, 1.000000, 2, 0.000062, 10553.381778, 10553.381778
Z3, 4, 1, 720, 7080.000000, 0.134080, 52804.295943, 52832.000000, 1.000000, 2, 0.000062, 10560.859189, 10560.859189
Z3, 5, 1, 720, 5664.000000, 0.134052, 42252.260317, 42264.000000, 1.000000, 2, 0.000062, 8450.452063, 8450.452063
Z3, 6, 1, 720, 7080.000000, 0.134122, 52787.760397, 52832.000000, 1.000000, 2, 0.000062, 10557.552079, 10557.552079
Z3, 7, 1, 720, 7080.000000, 0.134086, 52801.933088, 52832.000000, 1.000000, 2, 0.000062, 10560.386618, 10560.386618
Z3, 8, 1, 720, 5664.000000, 0.134123, 42229.893456, 42264.000000, 1.000000, 2, 0.000062, 8445.978691, 8445.978691
Z3, 9, 1, 720, 7080.000000, 0.134066, 52809.810094, 52832.000000, 1.000000, 2, 0.000062, 10561.962019, 10561.962019
Z3, 10, 1, 720, 12904.000000, 0.134190, 96162.158134, 96296.000000, 1.000000, 2, 0.000062, 19232.431627, 19232.431627
Z3, 11, 1, 720, 17344.000000, 0.134335, 129110.060669, 129432.000000, 1.000000, 2, 0.000062, 25822.012134, 25822.012134
Z3, 12, 1, 720, 16912.000000, 0.134232, 125990.821861, 126208.000000, 1.000000, 2, 0.000062, 25198.164372, 25198.164372
