Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.772974, 12885.297565, 12896.000000, 1.000000, 2, 0.000061, 12885.297565, 12885.297565
Z2, 0, 1, 720, 8952.000000, 0.362181, 24716.923306, 24728.000000, 1.000000, 2, 0.000061, 12358.461653, 12358.461653
Z2, 1, 1, 720, 5424.000000, 0.089153, 60839.231434, 60936.000000, 1.000000, 2, 0.000061, 20279.743811, 20279.743811
Z2, 2, 1, 720, 7080.000000, 0.090274, 78427.897290, 78664.000000, 1.000000, 2, 0.000061, 19606.974323, 19606.974323
Z2, 3, 1, 720, 18976.000000, 0.088790, 213717.761009, 215632.000000, 1.000000, 2, 0.000061, 42743.552202, 42743.552202
Z2, 4, 1, 720, 8720.000000, 0.125859, 69283.881169, 69760.000000, 1.000000, 2, 0.000061, 13856.776234, 13856.776234
Z2, 5, 1, 720, 8336.000000, 0.101763, 81915.824022, 82528.000000, 1.000000, 2, 0.000061, 16383.164804, 16383.164804
Z2, 6, 1, 720, 6376.000000, 0.104127, 61232.917495, 61304.000000, 1.000000, 2, 0.000061, 12246.583499, 12246.583499
Z2, 7, 1, 720, 6872.000000, 0.082302, 83497.363369, 83800.000000, 1.000000, 2, 0.000061, 16699.472674, 16699.472674
Z3, 0, 1, 720, 7080.000000, 0.471718, 15008.967222, 15024.000000, 1.000000, 2, 0.000061, 3001.793444, 3001.793444
Z3, 1, 1, 720, 7080.000000, 0.076787, 92203.107297, 93152.000000, 1.000000, 2, 0.000061, 18440.621459, 18440.621459
Z3, 2, 1, 720, 5664.000000, 0.124818, 45378.070471, 45672.000000, 1.000000, 2, 0.000061, 9075.614094, 9075.614094
Z3, 3, 1, 720, 7080.000000, 0.088076, 80385.121940, 80448.000000, 1.000000, 2, 0.000061, 16077.024388, 16077.024388
Z3, 4, 1, 720, 7080.000000, 0.108080, 65507.031828, 65552.000000, 1.000000, 2, 0.000061, 13101.406366, 13101.406366
Z3, 5, 1, 720, 5664.000000, 0.118374, 47848.345076, 48000.000000, 1.000000, 2, 0.000061, 9569.669015, 9569.669015
